South Mountain Time Trial in Phoenix AZ Results

05/10/2014 Time Trial Men Single Speed - Male
2,365663,Craig,Croxton,Tucson,AZ,,Summit Velo
3,254809,John,Camoriano,Mesa,AZ,,Two Wheel Jones Racing
4,251657,Jeff,Biever,Chandler,AZ,,Strada Racing Club
5,77011,Mark,Mandel,Green Valley,AZ,,Aggress
6,109028,George,Gardner,Portland,OR,,FASTER Performance Center
7,393872,Pete,Armbruster,Rio Verde,AZ,,Curbside Cyclery Racing Team
8,405222,Alan,Pozon,Gilbert,AZ,,Unattached
9,167315,Eddie,McKee,Gilbert,AZ,,Landis/Trek
10,59664,Samuel,Rector,Tempe,AZ,,Two Wheel Jones Racing
11,0,Clifford,Hudson,,,,Unattached
12,170958,David,Beirne,Tucson,AZ,,Unattached

05/10/2014 Time Trial Men Masters 40+ Male
Place,License #,First,Last,City,State,Time,Team
1,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
2,236370,Jim,Woodburne,Phoenix,AZ,,FASTER Performance Center
3,196626,lane,sanders,Gilbert,AZ,,Unattached
4,0,Tom,Macdonald,,,,Lomond Roads C.C.
5,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
6,0,Chris,Butler,,,,Lost River Cycling
7,235,Doren,Bingham,Gilbert,AZ,,Unattached
8,52255,Carlos,Zamora,Phoenix,AZ,,Swiss American Racing
9,0,Steve,Gurley,,,,FASTER Performance Center
10,360939,Matthias,Wolf,Phoenix,AZ,,Bicycle Haus Racing
11,264183,Michael,Akerson,Phoenix,AZ,,Curbside Cyclery Racing Team
12,0,Andy,Nathal,,,,Unattached

05/10/2014 Time Trial Men Masters 30+ Male
Place,License #,First,Last,City,State,Time,Team
1,6379,Daniel,Casey,Rochester,NY,,Unattached

05/10/2014 Time Trial Men Category Pro/ 1 / 2 Male
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,,Landis/Trek
2,0,Nathaniel,Davis,,,,Sabino Cycles Racing
3,285879,Zach,Stelling,Scottsdale,AZ,,Carlo's O'Briens Racing Team
4,289725,Marco,Colex,Phoenix,AZ,,AZ Cyclery
5,305505,Jake,Spelman,Gilbert,AZ,,Athlete Octane

05/10/2014 Time Trial Men Category 5 Male
Place,License #,First,Last,City,State,Time,Team
1,354408,Alexander,Parrish,Prescott,AZ,,Carlo's O'Briens Racing Team
2,0,Lennert,van Straten,,,,Unattached
3,0,Bradley,Williams,,,,Bicycle Ranch
4,401587,Nicholas,Dawley,Laveen,AZ,,Unattached
5,261536,Tien,Tran,Pittsburgh,PA,,Unattached
6,423455,Jason,Oates,Phoenix,AZ,,Unattached
7,0,Stephen,Klock,,,,Swiss American Racing
8,93865,Paul,Kluzak,Maryland Hts,MO,,Unattached
9,395578,Eirik,FrimannDahl,Scottsdale,AZ,,Team Winded Development
10,0,Richard,Lindberg,,,,Unattached
11,454491,Rich,Sloan,Tempe,AZ,,Unattached
12,0,James,Sawyer,,,,Unattached
13,68868,Matt,Fuzzey,Tucson,AZ,,Unattached
14,431689,Patrick,Stover,Chandler,AZ,,Unattached
15,0,Tom,Hedwall,,,,Unattached
16,422538,Scott,Greninger,Phoenix,AZ,,Curbside Cyclery Racing Team
17,0,Everett,Butler,,,,Decent Ascenters
18,440663,Andre,Boydens,Peoria,AZ,,TOYOWORKS
19,433861,Gene,Rowley,Phoenix,AZ,,Unattached
20,0,Eric,Peterson,,,,Unattached
21,395152,Matthew,Nickels,Tempe,AZ,,Unattached
22,387914,Paul,Knoebel,Weston,WI,,Unattached
22,423827,Mark,Mattecheck,Phoenix,AZ,,Athlete Octane
24,224764,Steve,Hennenhoefer,Phoenix,AZ,,Michelob Ultra/Big Shark
25,0,John-Matthew,Roth,,,,Swiss American Racing
26,396428,Phillip,Rayer,Casa Grande ,AZ,,Team Winded
27,424199,Eric,Siefker,Gilbert,AZ,,Two Wheel Jones Racing
28,425951,Jeffrey,Buchanan,Mesa,AZ,,Unattached

05/10/2014 Time Trial Men Category 4 Male
Place,License #,First,Last,City,State,Time,Team
1,232752,Randy,Arriola,Albuqureque,NM,,SWTriProject3
2,380247,John,Vandercook,Phoenix,AZ,,Bicycle Haus Racing
3,376271,dariusz,zdunek,Gilbert,AZ,,Unattached
4,260423,Hubert,Gorka,Tempe,AZ,,Landis/Trek
5,422595,Charlie,Wen,Peoria,AZ,,Swiss American Racing
6,392666,Bill,Karras,Mesa ,AZ,,Two Wheel Jones Racing
7,0,Christopher,Howard,,,,Soler's Sports
8,394839,Joshua,Heiller,Chandler,AZ,,ASU cycling
9,393293,Eric,Borchers,Phoenix,AZ,,Swiss American Racing
10,366147,Joshua,Peterson,Scottsdale,AZ,,Fleming Wealth Strategies

05/10/2014 Time Trial Men Category 3 Male
Place,License #,First,Last,City,State,Time,Team
1,365089,Tyler,Arnett,Scottsdale,AZ,,Fleming Wealth Strategies.com
2,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
3,0,john,mahoney,,,,SKLZ/Swamis
4,146873,Ross,Pearlman,Scottsdale,AZ,,FASTER Performance Center

05/10/2014 Time Trial Women Single Speed - Female
Place,License #,First,Last,City,State,Time,Team
1,433891,Melissa,Denike,Tempe,AZ,,Unattached

05/10/2014 Time Trial Women Mountain Bike - Female
Place,License #,First,Last,City,State,Time,Team
1,289008,Terrin,Lane,Phoenix,AZ,,Jobing.com AZ Women's Racing
2,179675,Shannon,Lindner,Phoenix,AZ,,Jobing.com AZ Women's Racing

05/10/2014 Time Trial Women Masters 70+ Female
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,Chadwick,Tempe,AZ,,Strada Racing Club
2,180320,Julianna,Kimball,Phoenix,AZ,,Team Winded

05/10/2014 Time Trial Women Masters 60+ Female
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,,Southwest hand cycling team
2,77089,Adrienne,Brian,La Jolla,CA,,San Diego Bicycle Club/Emerald Textiles
3,187847,Sharon,Scofield,Sonoita,AZ,,Team Rhino
4,0,Gail,Hughes,,,,Jobing.com AZ Women's Racing

05/10/2014 Time Trial Women Masters 50+ Female
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,,Team Winded
2,403647,Beata,George,Scottsdale,AZ,,Jobing.com AZ Women's Racing
3,350696,Giuliana,Donnelly,Tucson,AZ,,Summit Velo
4,300709,Lisa,Crujido,Prescott,AZ,,Jobing.com AZ Women's Racing
5,395723,Nathalie,Potvin,Scottsdale,AZ,,Jobing.com AZ Women's Racing

05/10/2014 Time Trial Women Masters 40+ Female
Place,License #,First,Last,City,State,Time,Team
1,430260,Christine,Boisen,Phoenix,AZ,,Jobing.com AZ Women's Racing
2,287779,Louisa,Larson,Glendale,AZ,,Team Winded
3,402995,Dawn,Mannon,Phoenix,AZ,,Jobing.com AZ Women's Racing

05/10/2014 Time Trial Women Masters 30+ Female
Place,License #,First,Last,City,State,Time,Team
1,0,Daniela,Diamente,,,,El Grupo Youth Cycling
2,360643,Heidi,Ligouri,Tempe,AZ,,Landis/Trek
3,395271,Claire,Ray,Phoenix,AZ,,Swiss American Racing
4,222948,Allison,Greening,Tucson,AZ,,Trisports Cycling/Eclipse Racing
5,0,Mindy,Przeor,,,,Jobing.com AZ Women's Racing

05/10/2014 Time Trial Women Junior 17-18 Female
Place,License #,First,Last,City,State,Time,Team
1,395291,Maya,Collier,Tucson,AZ,,El Grupo Youth Cycling
2,423548,Genea,Gettig,Tucson,AZ,,El Grupo Youth Cycling
3,423476,Leila,Murrieta,Tucson,AZ,,El Grupo Youth Cycling

05/10/2014 Time Trial Women Junior 14-16 Female
Place,License #,First,Last,City,State,Time,Team
1,395288,Cara,O'Neill,Tucson,AZ,,El Grupo Youth Cycling
2,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling
3,0,Isabelle,Hausrath,,,,El Grupo Youth Cycling
4,395293,Madison,Major,Tucson,AZ,,El Grupo Youth Cycling

05/10/2014 Time Trial Women Junior 10-13 Female
Place,License #,First,Last,City,State,Time,Team
1,0,Ana,Quintana- Bernal,,,,El Grupo Youth Cycling

05/10/2014 Time Trial Women Category Pro/ 1/ 2 Female
Place,License #,First,Last,City,State,Time,Team
1,293037,Lindsay,Fox,Orange,CA,,Jobing.com AZ Women's Racing
2,405608,Lindsey,Ryder,Peoria,AZ,,Tribe Multisport
3,386415,sally,aston,Phoenix,AZ,,Bicycle Haus Racing
4,164775,Jane,Berger,Tucson,AZ,,Team O2 Cycling

05/10/2014 Time Trial Women Category 4 Female
Place,License #,First,Last,City,State,Time,Team
1,423115,Brenda,Williams,Cornville,AZ,,Unattached
2,375559,Rachael,Forbes,Windham,ME,,Sabino Cycles
3,415086,Jodie,Oates,Phoenix,AZ,,Jobing.com AZ Women's Racing
4,0,Melanie,Bearden,,,,racelab
5,367649,Aubrie,Jones,Mesa,AZ,,Jobing.com AZ Women's Racing
6,420700,Holly,Reed,Tucson,AZ,,Trisports Cycling/Eclipse Racing
7,392190,Andrea,Icenogle,Tucson,AZ,,Summit Velo
8,396928,Zetta,Armbruster,Rio Verde,AZ,,Curbside Cyclery Racing Team
9,304328,Shaula,Hedwall,Flagstaff,AZ,,Jobing.com AZ Women's Racing
10,0,Amanda,Davis,,,,Jobing.com AZ Women's Racing
11,368332,Lucy,Kovari,Scottsdale,AZ,,Jobing.com AZ Women's Racing

05/10/2014 Time Trial Women Category 3 Female
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek
