Tour da 'burgh in Pittsburgh PA Results

08/20/2017 Road Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,380707,Kyle,Chappel,Mars,PA,,Unattached
2,439443,Gabe,Thomas,Bay Village,OH,,Unattached
3,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
4,535745,Jacob,Kemper,Pittsburgh,PA,,Allegheny Cycling Association
5,309301,Brett,Stana,Allisonpark,PA,,J Mac Cycling LLC
6,257030,John,McLaughlin,Butler,PA,,J Mac Cycling LLC

08/20/2017 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
2,530187,Andrew,Lageman,Pittsburgh,PA,,Allegheny Cycling Association
3,526585,Alan,Baker,Saxonburg,PA,,Unattached
4,468643,Mike,Scalamogna,Pittsburgh,PA,,Koeles Cycling Club
5,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
6,481513,Dan,Pellechio,Verona,PA,,Unattached
7,14482,Jeffrey,Guy,Greensburg,PA,,UPMC/ Pro Bikes

08/20/2017 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,501157,Mathew,Mackay,Pittsburgh,PA,,NovaCare
2,277281,Jacob,Yundt,Pittsburgh,PA,,Fort Pitt Velo
3,235751,Shawn,Litster,Pittsburgh,PA,,NovaCare
4,412373,David,Galati,Pittsburgh,PA,,La Prima Espresso Co. Racing
5,165571,Jared,Babik,Pittsburgh,PA,,Team GPOA
6,307479,Michael,Appel,Pittsburgh,PA,,CAT Racing

08/20/2017 Road Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,404266,Shequaya,Bailey,Pittsburgh,PA,,Conemaugh Women's Cycling
2,433445,Sara,Horsey,Pittsburgh,PA,,East End Cycling Club
3,539768,Kari,Rich,Pittsburgh,PA,,Unattached

08/20/2017 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,466552,Colleen,Grygier,Wexford,PA,,Conemaugh Women's Cycling

08/19/2017 Criterium Men Cat 3/4/5
