NCNCA Masters District Track Cycling Championships p/b Team Specialize in San Jose CA Results

07/14/2013 Points Race Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized Racing/Team Specialized Racing Masters
2,195534,David,Keefe,Mountain View,CA,,Alto Velo Racing Club/Suffolk-SunPower Racing

07/14/2013 Points Race Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,135679,Pritpal,Singh,Danville,CA,,Fremont Freewheelers/Team Fremont/FFBC powered by Chipotle

07/14/2013 Points Race Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,47463,Andrew,Nevitt,Saratoga,CA,,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
2,54092,Tom,Fahey,Lodi,CA,,Bell Lap Racing/Team Bell Lap
3,183265,John,Licatesi,Davis,CA,,Davis Bike Club
4,215194,Aaron,Hunter,Santa Cruz,CA,,Hub Coffee Roasters p/b Tahoe Carson Radiology
5,237199,Andreas,Vogel,San Francisco,CA,,

07/14/2013 Points Race Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
2,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
3,270067,Dave,Maminski,Campbell,CA,,Morgan Stanley Cycling Team
4,107871,Kelly,Silberberg,Santa Rosa,CA,,Mellow Motors

07/14/2013 Points Race Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,26154,Leonard,Nitz,Rocklin,CA,,Bell Lap Racing
2,133970,Raymond,Gildea,Emerald Hills,CA,,Peninsula Velo Cycling Club/Peninsula Velo Racing
3,125352,Jay,Kinney,Placerville,CA,,Hammer
4,90241,John,Simmons,San Jose,CA,,NorCal Elite Cycling

07/14/2013 Points Race Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Alto Velo Racing Club/Suffolk-SunPower Racing
2,27937,John,Petrakis,Sonoma,CA,,Alto Velo Racing Club

07/14/2013 Points Race Men Cat 1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
2,63449,Jim,Turner,Menlo Park,CA,,Alto Velo Racing Club/Suffolk-SunPower Racing
3,45293,David,Edwards,San Jose,CA,,Alto Velo Racing Club

07/14/2013 Points Race Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,262113,Lucia,Mokres,Redwood City,CA,,Los Gatos Bicycle Racing Club/Los Gatos

07/14/2013 Points Race Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,75728,Laurel,Green,Windsor,CA,,Early Bird Womens Developmental Cycling Team

07/14/2013 Points Race Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,,Mellow Motors
2,68813,Marianne,Hernandez,Davis,CA,,Davis Bike Club

07/14/2013 Team Pursuit Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,05:05.th,Team Specialized Racing/Team Specialized Racing Masters
1,133970,Raymond,Gildea,Emerald Hills,CA,05:05.th,Peninsula Velo Cycling Club/Peninsula Velo Racing
1,26154,Leonard,Nitz,Rocklin,CA,05:05.th,Bell Lap Racing
1,54092,Tom,Fahey,Lodi,CA,05:05.th,Bell Lap Racing/Team Bell Lap
2,303224,Erik,Camacho,San Jose,CA,05:22.th,Halo-Sports Racing/Leopard-Sapporo Team
2,104797,Kenneth,Lo,San Francisco,CA,05:22.th,
2,195534,David,Keefe,Mountain View,CA,05:22.th,Alto Velo Racing Club/Suffolk-SunPower Racing

07/14/2013 Team Pursuit Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,270067,Dave,Maminski,Campbell,CA,05:07.th,Morgan Stanley Cycling Team
1,35241,Stanley,Terusaki,Livermore,CA,05:07.th,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
1,33087,Daniel,Smith,Menlo Park,CA,05:07.th,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
1,47463,Andrew,Nevitt,Saratoga,CA,05:07.th,Morgan Stanley Cycling Team/Morgan Stanley /Specialized

07/14/2013 Team Pursuit Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,03:58.th,Alto Velo Racing Club/Suffolk-SunPower Racing
1,202171,Jack,Kelso,Pleasanton,CA,03:58.th,Team Hammer Nutrition
1,52800,Peter,Tapscott,Portola Valley,CA,03:58.th,Suffolk-SunPower Racing
1,125352,Jay,Kinney,Placerville,CA,03:58.th,Hammer

07/14/2013 Team Pursuit Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,04:16.th,Mellow Motors
1,75728,Laurel,Green,Windsor,CA,04:16.th,Early Bird Womens Developmental Cycling Team
1,254251,Kim,Wik,Fremont,CA,04:16.th,Mellow Motors

07/14/2013 Team Pursuit Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,195720,Annabell,Holland,Livermore,CA,04:11.th,San Jose Bicycle Club/SJBC
1,33024,Andi,Smith,Bend,OR,04:11.th,B4T9/Foundation
1,219719,MaryAnn,Levenson,Menlo Park,CA,04:11.th,B4T9/Foundation

07/14/2013 Team Sprint Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,345356,David,Broekema,San Francisco,CA,01:10.th,NorCal Elite Cycling/MRBerkeley/White Oak
1,399725,Lee,Povey,Long Beach,CA,01:10.th,Performance Cycle Coaching
1,230031,Rich,Rozzi,San Jose,CA,01:10.th,Firefighters Cycling Association/Firefighters District 5 NorCal
2,126404,Dennis,Pedersen,Santa Cruz,CA,01:11.th,Team Bicycle Trip/Symantec
2,24781,Tim,Montagne,Sunnyvale,CA,01:11.th,Los Gatos Bicycle Racing Club
2,157409,Allen,Vugrincic,Palo Alto,CA,01:11.th,Momentum Coaching Group
3,104797,Kenneth,Lo,San Francisco,CA,01:17.th,
3,273912,Jeromy,Cottell,Redwood City,CA,01:17.th,Team Specialized Racing/Team Specialized Racing Masters
3,303224,Erik,Camacho,San Jose,CA,01:17.th,Halo-Sports Racing/Leopard-Sapporo Team

07/14/2013 Team Sprint Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,183265,John,Licatesi,Davis,CA,01:16.th,Davis Bike Club
1,237199,Andreas,Vogel,San Francisco,CA,01:16.th,
1,70405,Robert,Cronin,Santa Cruz,CA,01:16.th,NorCal Elite Cycling/MRBerkeley/White Oak

07/14/2013 Team Sprint Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,133970,Raymond,Gildea,Emerald Hills,CA,01:12.th,Peninsula Velo Cycling Club/Peninsula Velo Racing
1,214177,Keith,Macbeth,Santa Cruz,CA,01:12.th,
1,30269,Mark,Rodamaker,Los Altos,CA,01:12.th,Performance Cycle Coaching

07/14/2013 Team Sprint Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,45626,Mike,Macdonald,Rancho Cordova,CA,01:29.th,Jaeger Wheelmen
1,117518,Leo,Menestrina,Gilroy,CA,01:29.th,Alto Velo Racing Club/Suffolk-SunPower Racing
1,45293,David,Edwards,San Jose,CA,01:29.th,Alto Velo Racing Club

07/14/2013 Team Sprint Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,54.2,Mellow Motors
1,254251,Kim,Wik,Fremont,CA,54.2,Mellow Motors
2,349140,leigh,balkom,Kensington,CA,55.8,Metromint Cycling
2,262113,Lucia,Mokres,Redwood City,CA,55.8,Los Gatos Bicycle Racing Club/Los Gatos
3,400294,Heather,Oliver,Morgan Hill,CA,57.2,San Jose Bicycle Club/SJBC
3,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,57.2,San Jose Bicycle Club

07/14/2013 Team Sprint Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Wuestewald,Sunnyvale,CA,51.5,San Jose Bicycle Club/SJBC
1,195720,Annabell,Holland,Livermore,CA,51.5,San Jose Bicycle Club/SJBC

07/14/2013 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,290814,Mark,Andersen,San Francisco,CA,01:11.th,SquadraSF
2,273912,Jeromy,Cottell,Redwood City,CA,01:15.th,Team Specialized Racing/Team Specialized Racing Masters
3,195534,David,Keefe,Mountain View,CA,01:15.th,Alto Velo Racing Club/Suffolk-SunPower Racing
4,104797,Kenneth,Lo,San Francisco,CA,01:16.th,

07/14/2013 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,135679,Pritpal,Singh,Danville,CA,01:19.th,Fremont Freewheelers/Team Fremont/FFBC powered by Chipotle

07/14/2013 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,345356,David,Broekema,San Francisco,CA,01:12.th,NorCal Elite Cycling/MRBerkeley/White Oak

07/14/2013 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,230031,Rich,Rozzi,San Jose,CA,37,Firefighters Cycling Association/Firefighters District 5 NorCal
2,159419,Rick,Ankiel,Morgan Hill,CA,38.2,International Christian Cycling Club/Christian Cycling-Hammer Nutrition
3,107871,Kelly,Silberberg,Santa Rosa,CA,38.4,Mellow Motors
4,126404,Dennis,Pedersen,Santa Cruz,CA,38.67,Team Bicycle Trip/Symantec
5,35241,Stanley,Terusaki,Livermore,CA,38.71,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
6,270067,Dave,Maminski,Campbell,CA,40.1,Morgan Stanley Cycling Team

07/14/2013 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,133970,Raymond,Gildea,Emerald Hills,CA,37.7,Peninsula Velo Cycling Club/Peninsula Velo Racing
2,109383,Benjamin,Weekes,Oakland,CA,42.8,Major Motion Cycling Club
3,347114,Barrington,Allen,Corte Madera,CA,43,
4,298221,Terry,Dewane,San Anselmo,CA,43.6,Davis Bike Club

07/14/2013 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,214177,Keith,Macbeth,Santa Cruz,CA,37.7,
2,70405,Robert,Cronin,Santa Cruz,CA,40.2,NorCal Elite Cycling/MRBerkeley/White Oak
3,145186,Lawrence,Szabo,Oakland,CA,41.5,Team Oakland Cycling

07/14/2013 Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,27937,John,Petrakis,Sonoma,CA,42.6,Alto Velo Racing Club
2,202171,Jack,Kelso,Pleasanton,CA,44.4,Team Hammer Nutrition
3,86698,Michael,Pollock,,,48.1,Performance Cycle Coaching

07/14/2013 Time Trial Men Cat 1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,40.8,Alto Velo Racing Club/Suffolk-SunPower Racing
2,63449,Jim,Turner,Menlo Park,CA,44.5,Alto Velo Racing Club/Suffolk-SunPower Racing
