Columbia Cyclocross Series in Columbia TN Results

01/18/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,56:57.00,Inside Zide
2,220346,Jeremy,Chandler,Knoxville,TN,59:01.00,Micro Metals/SCO/Sunspot

01/18/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272218,Ed,Jaramillo,Murfreesboro,TN,34:20.00,Starbrite Carwash/MOAB
2,201701,Nathan,Newton,Hendersonville,TN,34:39.00,Team Biker's Choice
3,226527,Scott,Somershoe,Smyrna,TN,37:39.00,Cumberland Transit
4,112145,Mark,Fasczewski,Boone,NC,38:30.00,Krystal Cycling/SCV
5,252930,Christopher,Beres,Nashville,TN,38:31.00,Cumberland Transit
6,253996,Andy,Berry,Nashville,TN,39:18.00,Unattached
7,285801,Robert,Jeffcoat,Spring Lake,NC,40:48.00,Unattached
8,240152,Nicholas,Leonard,Owensboro,KY,42:00.00,Ohio Valley Velo
9,147809,John,Wikle,Hixson,TN,43:14.00,Scenic City Velo
10,256100,Bryan,Frambach,Columbia,TN,44:07.00,Columbia Cycling
11,71146,Bill,Parsons,Chattanooga,TN,44:58.00,Krystal/SCV
12,209001,Michael,Taglio,Murfreesboro,TN,45:06.00,Middle TN Velo
13,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit

01/18/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257615,Edward,Krei,Chicago,IL,42:22.00,Cumberland Transit
2,267424,Jeremy,Nagoshiner,Nashville,TN,42:27.00,Gran Fondo/Bianchi

01/18/2009 Cyclo-cross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,287322,Cody,Keele,Fayetteville,TN,,

01/18/2009 Cyclo-cross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,77812,Richard,Freeman,Fayetteville,TN,43:46.00,SVMIC Cycling
2,242343,Todd,Nix,Owensboro,KY,44:44.00,Ohio Valley Velo
3,184261,Jeremy,Hall,Columbia,TN,45:18.00,Columbia Cycling
4,257617,Steve,Bivens,Evansville,IN,45:40.00,Ohio Valley Velo
5,105869,William,Morehead,Jackson,TN,50:28.00,Jackson Spokes
6,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,53:40.00,Columbia Cycling
7,197945,Riccardo,Cannone,Nashville,TN,,Tri Star

01/18/2009 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,44:04.00,Knox Velo
2,22604,Kenneth,Marshall,Columbia,TN,45:10.00,Columbia Cycling
3,13000,Thomas,Gee,Paris,TN,47:31.00,St Louis Cycling Club
4,219785,Duane,Leach,Columbia,TN,49:24.00,Columbia Cycling

01/18/2009 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,44:08.00,Vantaggio/Specialized
2,35453,Margaret,Thompson,Clinton,NY,48:56.00,Team Hammer Nutrition
3,237805,Kim,Bishop,Kingsport,TN,49:18.00,TriCities Road Club

01/18/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,43:24.00,Bike Zoo/Sunspot
2,271999,Valerie,Nagoshiner,Nashville,TN,44:18.00,Nashville Cyclists
3,259071,Star,Affolter,Ooltewah,TN,44:27.00,Vantaggio

01/17/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,31:02.00,MicroMetals/SCO

01/17/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,58:26.00,Inside Zide
2,177637,Andrew,Reardon,Franklin,TN,59:44.00,Starbrite Carwash/MOAB
3,234035,David,Hutton,Chattanooga,TN,60:30.00,Team Myogenesis
4,220346,Jeremy,Chandler,Knoxville,TN,60:38.00,Micro Metals/SCO/Sunspot
5,178240,Dustin,Greer,Chapmansboro,TN,,Wood N Wave

01/17/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,201701,Nathan,Newton,Hendersonville,TN,32:28.00,Team Biker's Choice
2,272218,Ed,Jaramillo,Murfreesboro,TN,32:42.00,Starbrite Carwash/MOAB
3,252930,Christopher,Beres,Nashville,TN,33:47.00,Cumberland Transit
4,226527,Scott,Somershoe,Smyrna,TN,35:53.00,Cumberland Transit
5,246264,Taylor,Ladd,Paducah,KY,36:22.00,Wood N Wave
6,241640,Kevin,Cleveland,Fairview,TN,36:29.00,Harpeth/Reliant
7,285801,Robert,Jeffcoat,Spring Lake,NC,36:49.00,Unattached
8,253996,Andy,Berry,Nashville,TN,37:00.00,Unattached
9,0,Matt,Stefanick,,,37:06.00,Unattached
10,261088,Scott,McConnell,Brentwood,TN,37:45.00,Moots Swiftwick
11,240152,Nicholas,Leonard,Owensboro,KY,37:53.00,Ohio Valley Velo
12,256100,Bryan,Frambach,Columbia,TN,38:50.00,Columbia Cycling
13,147809,John,Wikle,Hixson,TN,39:41.00,Scenic City Velo
14,71146,Bill,Parsons,Chattanooga,TN,43:28.00,Krystal/SCV

01/17/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257615,Edward,Krei,Chicago,IL,45:30.00,Cumberland Transit
2,277734,Tanner,Hurst,Gallatin,TN,45:51.00,Bikers Choice
3,267424,Jeremy,Nagoshiner,Nashville,TN,50:06.00,Gran Fondo/Bianchi

01/17/2009 Cyclo-cross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,77812,Richard,Freeman,Fayetteville,TN,47:40.00,SVMIC Cycling
2,242343,Todd,Nix,Owensboro,KY,48:16.00,Ohio Valley Velo
3,257617,Steve,Bivens,Evansville,IN,48:40.00,Ohio Valley Velo
4,184261,Jeremy,Hall,Columbia,TN,50:55.00,Columbia Cycling
5,197945,Riccardo,Cannone,Nashville,TN,51:41.00,Tri Star
6,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,,Columbia Cycling

01/17/2009 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,48:03.00,Knox Velo
2,22604,Kenneth,Marshall,Columbia,TN,48:21.00,Columbia Cycling
3,13000,Thomas,Gee,Paris,TN,52:40.00,St Louis Cycling Club
4,219785,Duane,Leach,Columbia,TN,53:43.00,Columbia Cycling

01/17/2009 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,48:52.00,Vantaggio/Specialized
2,35453,Margaret,Thompson,Clinton,NY,54:06.00,Team Hammer Nutrition
3,237805,Kim,Bishop,Kingsport,TN,54:15.00,TriCities Road Club
4,258820,Kiersta,Tucker,Elizabethtown,KY,,Ohio Valley Velo

01/17/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,40:14.00,Bike Zoo/Sunspot
2,271999,Valerie,Nagoshiner,Nashville,TN,41:21.00,Nashville Cyclists
3,288253,Helen,Jackson,Chattanooga,TN,,Vantaggio/Specialized
4,287383,Kaylee,Heron,Hendersonville,TN,,Wood N Wave

01/04/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,28:42.00,MicroMetals/SCO
2,112815,Travis,Book,Nellysford,VA,31:52.00,Team Bikers Choice

01/04/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
