Subaru Cup Day 2 in Wautoma WI Results

06/21/2009 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne A,Hutton,,,1:9.10,Pedal Power
2,0,Jan,Warren,,,1:18.30,Green Door Home Inspection
3,0,Ryan,Gartmann,,,1:23.10,
4,0,Nick,Montee,,,1:25.70,muddy cup racing
5,0,Caleb,Holifield,,,1:54.10,
DNF,0,Jordan,Isaacson,,,,
DNF,0,Luke,Isaacson,,,,

06/21/2009 Downhill Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Boeve,,,1:38.90,

06/21/2009 Downhill Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Romano,,,1:30.80,

06/21/2009 Downhill Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Hutton,,,1:10.80,Pedal Power

06/21/2009 Downhill Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Holifield,,,1:23.40,
DNF,0,Randy,Kays,,,,

06/21/2009 Downhill Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,260693,Bruce,Parker,Saint Paul,MN,,Freewheel Bike

06/21/2009 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Crocker,,,1:3.50,
2,0,Matt,Koenes,,,1:4.80,
3,0,Tommy,Fredericks,,,1:8.20,
4,0,Kevin,Whelan,,,1:19.00,
DNF,0,Phillip,Mayes,,,,

06/21/2009 Downhill Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Holmstrom,,,1:4.10,
2,0,Steve,Weiss,,,1:17.00,
3,0,Joseph,Sielen,,,1:22.20,Team Pegasus
DNF,0,Mitch,Plout,,,,
DNF,0,Jared,Brodjeski,,,,

06/21/2009 Downhill Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Volbrecht,,,1:5.40,Treadhead Cycling
2,0,Dan,Kiss,,,1:7.00,Freeride Raction
3,0,Andrew,Aslesen,,,1:9.40,
4,0,Mark,MacKenzie,,,1:16.30,SIXSIXONE

06/21/2009 Downhill Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Creamer,,,1:5.80,
2,0,Nick,Zetes,,,1:6.70,
3,0,Ben,Leach,,,1:8.80,Skinners Club Tread
4,0,Forest,Hynes,,,1:14.20,Johnny Sprockets

06/21/2009 Downhill Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Anthonie,Marx,,,1:15.00,Team Poop

06/21/2009 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Roeser,,,,
2,0,Devin,Nylund,,,,
3,0,Jon,Bessa,,,,
4,0,Kody,Soper,,,,Team Main Street

06/21/2009 Downhill Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,298480,Paul,Mayes,Bellingham,WA,,KMBC
2,0,Luke,Tikkanen,,,,
3,0,Collin,McWebb,,,,MQT
4,0,Jack,Oliver,,,,
5,0,Nils,Hempel,,,,
6,0,Josh,Cuzzone,,,,Mongoose
7,0,Ansel,Schimpff,,,,
8,0,Chad,Landowski,,,,
9,0,Birken,Schimpff,,,,
10,0,Austin,Fogt,,,,
11,0,Wayne,Cantwell,,,,
12,0,Shawn,Peters,,,,Team Main Street

06/21/2009 Downhill Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Novak,,,,
2,0,Brandon,Olson,,,,Fiberwise Pasta Racing
3,0,Tony,Benusa,,,,
4,0,Nick,Ice,,,,

06/21/2009 Downhill Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,John,Elsen,,,,
2,0,Troy,Fisher,,,,Riven Downhill
3,0,Chris,Lentine,,,,Bike Connection
4,0,Russ,Culpitt,,,,
5,0,John,Close,,,,
6,0,David,Lee,,,,Hayes Group
DNF,0,Rennis,Delgado,,,,

06/21/2009 Downhill Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Elliott,,,,
2,0,Christopher M,White,,,,High Gear Racings
3,0,Matt,Close,,,,
4,0,Chad,Swagel,,,,Riven DH

06/21/2009 Downhill Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Goyer,,,,
DNF,0,Scott,Graff,,,,
DNF,0,William,Wilson,,,,Riven DH

06/21/2009 Downhill Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,281422,Julian,Cabreana,Crystallake,IL,,High Gear Racing

06/21/2009 Downhill Women 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Morgan,Culpitt,,,,

06/21/2009 Downhill Women 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Featherly,,,,MQT
2,0,Ashley,Hutton,,,,Pedal Power

06/21/2009 Downhill Women 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,57292,Anne,Grabowski,Minneapolis,MN,,
