Southridge/Fontana NMBS in Fontana CA Results

05/07/2006 Cross Country Men Cat 1/2/3 Senior
DNF,218498,Jennifer,Franzoia,Auburn,CA,DNF,VENTANA US

05/07/2006 Cross Country Women EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,216695,Ankie,Trollegard,Incline Village,NV,2:22:10.05,TEAM RITCH
DNF,195511,Lisa,Barnard,Phoenix,AZ,DNF,TITUS CYCL

05/07/2006 Cross Country Women EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,56090,Alexandria,Fabbro,Altadena,CA,1:29:06.51,VELO BELLA
2,146732,Kathleen,Bortolussi,Aptos,CA,1:33:53.25,VELO BELLA
3,221127,Beverly,Chaney,Carmel,CA,1:34:42.77,ROARING MO
4,173449,Kathy,Bodie,Sacramento,CA,1:50:00.78,

05/07/2006 Cross Country Women EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,TAMARA,HOUSE,,,1:28:51.61,DEWALT TOO
2,0,CHERYL,ROTH,,,1:32:02.65,
3,97355,Ellen,White,Tuxedo,NY,1:40:41.70,MTBCHICK/C
4,189986,Deborah,Levine,Alamo,CA,1:42:10.12,MAKO/GALEX

05/06/2006 CROSSCOUTRY Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204165,Kelly,Myers,Oak Hills,CA,1:26:01.74,VICTOR VAL
2,0,MOISES,MOLINA,,,1:28:12.80,AFP/VELO
3,0,PAT,BECKLEY,,,1:39:00.59,
4,0,UMARO,JIMENENEZ,,,1:56:43.59,SCRATCHY R
DNF,0,COLEY,KING,,,DNF,VERTIGO
DNF,41490,Jeffrey,Steinhart,Reseda,CA,DNF,PAA

05/06/2006 Downhill Men SP Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,AIELLO,,,02:44.11,DOWNFAST
2,234021,Adam,Connolly,Reno,NV,02:46.83,DH RENO
3,0,CONNOR,BLOUM,,,02:48.73,BEYOND BIK
4,0,NATHAN,SMALLEY,,,02:50.88,TNT
5,0,KEITH,HARTWELL,,,02:51.17,
6,0,JOHN,KEEP,,,02:51.50,BEYOND BIK
7,164319,Bret,McCaughin-Strong,Idyllwild,CA,02:52.29,INTENSE
8,0,KYLE,THOMAS,,,02:52.51,
9,224206,Troy,D'Elia,Moreno Valley,CA,02:52.58,
10,0,WESLEY,STEWART,,,02:52.74,
11,0,CODY,DAY,,,02:53.63,FOX SHOX
12,0,DAVID,NELSON,,,02:56.31,MOREWOOD/6
13,234424,Steven,Ruud,Danville,CA,02:57.05,JUNIOR SYN
14,0,NICK,CARON,,,02:59.16,
15,189645,Luke,Wronski,Orange,CA,03:00.89,THE PATH
16,0,CHRIS,LAUBER,,,03:01.21,
17,0,RAUL,GOLDBAUM,,,03:01.48,TNT
18,230718,Cody,Stegemiller,Danville,CA,03:04.52,SANTA CRUZ
19,0,MATTHEW,KUYS,,,03:07.18,BIKE ATTAC
20,0,JAY,DEBEER,,,03:13.04,SANTA CRUZ
21,0,JOSH,ESFAHANI,,,03:17.73,SANTA CRUZ
22,0,ALEX,AMARAL,,,03:34.07,GAMUT/FOX
23,216474,Chris,Frost,Los Gatos,CA,03:39.42,JR SYNDICA
DNF,217998,Jordan,Mellett,Oak View,CA,DNF,MAXXIS
DNF,0,DEREK,TEEL,,,DNF,SANTA CRUZ

05/06/2006 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,LARSEN,,,02:49.39,LA PIERRE
2,0,CAYLAN,WOJCIECHOWSKI,,,02:51.14,ALL MOUNTA
3,219428,Shon,Stark,Rio Linda,CA,02:52.77,MAXXIS/661
4,0,ROGER,EVANS,,,02:53.06,
5,0,BRYAN,THOMAS,,,02:58.56,BOMBSHELL
6,0,JOEL,PITRA,,,02:59.50,
7,0,TRAVIS,GULOTH,,,02:59.52,
8,0,VICTOR,PEREZ,,,03:00.92,RF BIKES
9,240674,Erik,Nelson,Rancho Santa Margarita,CA,03:05.44,
10,0,DANIEL,ROBISON,,,03:12.65,ATOMIC BIK
11,198431,Ian,Barth,Los Gatos,CA,03:16.50,SANTA CRUZ
12,241138,Paul,Delagnes,Menlo Park,CA,03:18.63,TEAM HABLI

05/06/2006 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JEROME,MENA,,,02:47.89,
2,0,DAVID,KALUGA,,,02:49.78,COMMENCAL
3,234425,Scott,Orehek,Aptos,CA,02:53.09,FOX RACING
4,0,MIKE,BAROSKO,,,02:56.95,
5,0,JUSTIN,DOWLEY,,,02:59.25,
6,0,RANBIR,LALLY,,,03:00.81,RIDE SFO
7,245170,Or,Tal,Los Angeles,CA,03:03.85,BIKE IMPRO
8,0,COLIN,GODBY,,,03:04.46,
9,0,ERIC,ARCE,,,03:06.22,SIERRA SPO
10,0,STERLING,KRAGEN,,,03:10.77,
11,162080,Michael,Kelley,Moorpark,CA,03:10.99,KHS
12,0,BLAIR,BROWN,,,03:11.36,CAL POLY P
13,169805,Kevin,Michel,San Francisco,CA,03:18.99,
14,0,BROC,ADDIS,,,03:22.65,
15,0,TYLER,PALMER,,,03:37.18,
DNF,0,MIGUEL,MALDONADO,,,DNF,

05/06/2006 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,234483,Alex,Maslov,Corona,CA,02:52.28,TNT RACING
2,0,TODD,KOBAYASHI,,,02:52.67,
3,0,VICENTE,FLORES,,,02:52.83,TNT
4,0,JONATHAN,CLARK,,,02:53.28,BIKE WAVE
5,242951,Phillip,Erickson,Golden Valley,AZ,02:53.39,AZONIC
6,170671,Blaine,Simpson,Ventura,CA,02:56.03,DOWNFAST
7,0,ANDREW,CURTIS,,,02:59.77,SBF RACING
8,0,JAMES,BONDURANT,,,03:00.75,DEPRAVED A
9,0,CHRISTIAN,SCHLOESSMAN,,,03:01.26,
10,237644,Caleb,Darnell,Kingman,AZ,03:03.45,BICYCLE WO
11,0,ROBERT,MATTOX,,,03:12.85,

05/06/2006 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,PHILLIP,LUKEN,,,02:53.56,
2,0,THOMAS,WARD,,,02:53.64,
3,95930,Justin,Decker,Venice,CA,02:57.56,YO MAMMA
4,245442,Paul,Ferguson,Ridgecrest,CA,02:58.30,BIONICON U
5,0,SCOTT,CANNATELLI,,,02:59.19,
6,239559,Joshua,Wilkins,Phelan,CA,03:00.25,INCYCLE
7,0,RUBEN,GARCIA,,,03:00.38,RF BIKES
8,230119,Josh,Elliott,Wrightwood,CA,03:00.52,INCYCLE BI
9,0,ANDY,LYON,,,03:02.88,RIDESFO
10,0,MICHAEL,SCHUETTA,,,03:03.64,
11,0,JULIO,GAVINO,,,03:08.31,
12,0,VINCE,COLF,,,03:11.63,
13,198565,Gustavo,Tavitian,Van Nuys,CA,03:21.04,S.B.F.
14,234005,Brad,Reece,Mission Viejo,CA,03:38.03,SBF
DNF,0,KERMIT,MCGOVERN,,,DNF,ONE STOP S
DNF,0,BRIAN,JACOBS,,,DNF,COATES CYC

05/06/2006 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DUSTIN,SMITH,,,02:50.04,DEEP
2,0,BOB,BURNS,,,02:54.20,SBF RACING
3,0,CHRIS,FRUCTUS,,,02:56.02,TNT RACING
4,0,ROB,MALES,,,02:58.95,H & S BIKE
5,0,CRUZ,CAMPOS,,,03:00.64,TNT RACING
6,0,DYLAN,DARCEY,,,03:03.61,
7,0,BRIAN,BEELER,,,03:05.28,
8,0,CURTIS,LEE,,,03:06.11,INCYCLE
9,218125,Lou,Fuentes,Torrance,CA,03:07.77,SBF/MONGOO
10,216382,Barry,Williams,Riverside,CA,03:10.36,LEAH JOE
11,0,MIGUEL,RUBIO,,,03:13.38,DEMON RACI
12,0,ARIEL,CEPEDA,,,03:13.53,
13,240561,Timothy,Hunsinger,Las Vegas,NV,03:15.19,FLOWLINE
14,0,SIMON,LEUNG,,,03:19.56,
15,238231,David,Dasta,Las Vegas,NV,03:21.25,KHS
16,209440,Martin,Miller,Pasadena,CA,03:23.72,SBF RACING

05/06/2006 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,MERRILL,,,02:51.37,
2,199364,Don,Doris,San Diego,CA,02:52.12,TNT RACING
3,234448,Stuart,Bjornlie,Ventura,CA,02:56.55,
4,0,BRAD,BECK,,,02:56.62,BIKE COMPA
5,0,MICHAEL,ADAMS,,,02:57.49,ROMIC
6,155217,Stephen,Aller,Las Vegas,NV,02:57.77,
7,0,MICHAEL,GRIM,,,02:59.60,
8,213166,Michael,Fachar,Simi Valley,CA,02:59.77,TEEM TRUBB
9,0,TAURINO,TADEO,,,03:01.17,NO BRAKES
10,0,STEVE,INNERBICKLER,,,03:02.15,
11,15955,Don,Herner,Anahiem Hills,CA,03:04.74,HONDA IRON
12,193415,Bryan,Dvorshak,Colorado Springs,CO,03:08.70,
13,0,STEVE,MOHR,,,03:08.90,DOWNFAST
14,0,GEORGE,MANTE JR,,,03:13.66,DEMON RACI
15,0,BOB,SCHALLER,,,03:15.96,AZONIC
16,0,SCOTT,MCLEAN,,,03:16.24,JENSON/MR
17,135147,John,Casey,Berkeley,CA,03:16.53,CPC/AZONIC
18,172238,Ken,Leslie,Hesperia,CA,03:17.35,
19,217974,Randy,Robison,Reno,NV,03:20.22,DHRENO
20,234040,Jed,Hirsch,Santa Barbara,CA,03:34.08,CHICKEN RA

05/06/2006 Downhill Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,217990,Steve,Cleek,Reno,NV,03:16.38,DH RENO
2,160097,Dale,Allen,Bend,OR,03:21.62,661/DOWNFA

05/06/2006 Downhill Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,03:32.52,SANTA CRUZ
2,0,CHRISTOPHER,CAMPOS,,,04:47.69,TNT RACING

05/06/2006 Downhill Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,BRENT,GARCIA,,,03:11.17,
2,241535,Khaner,Smith,San Francisco,CA,03:11.21,DEEP
3,217149,Hunter,Becker,Santa Barbara,CA,03:31.68,
4,196300,Tyler,Coplea,Fountian Hills,AZ,04:01.25,RED ROCK R
5,0,ANDY,CAMPOS,,,04:24.27,TNT RACING

05/06/2006 Downhill Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,234304,Christian,Wright,Auburn,CA,02:58.73,COMMENCAL
2,0,RYAN,BLOUM,,,02:59.50,BEYOND BIK
3,233908,Anthony,Marino,Newbury Park,CA,03:02.88,TURNER
4,0,EVAN,NASH,,,03:08.01,UTOPIA OPT
5,224022,Brenden,Tombow,Ontario,CA,03:09.92,
6,233566,Julian,Peter,Morro Bay,CA,03:12.74,
7,0,ISAAC,CHAPLUK,,,03:23.18,661/HAYES/
8,0,NICK,BEAUREGARD,,,03:27.83,
9,234417,Cody,Secor,Rialto,CA,03:28.55,TNT RACING
10,0,SEAN,CLARK,,,03:31.95,
11,228931,Michael,Warner,Murrieta,CA,03:40.02,SBF RACING
12,246267,Anthony,Lopez,Stockton,CA,03:40.12,
13,0,AUTIN,PEPIN,,,03:40.27,

05/06/2006 Downhill Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,200586,Blake,Carney,Camarillo,CA,02:28.95,FLY/MARZOC
2,218535,Taylor,Calvert,San Luis Obispo,CA,02:30.19,SANTA CRUZ
3,182998,Matthew,Swanguen,San Diego,CA,02:35.48,TROY LEE/S
4,0,JACK,RAFFERTY,,,02:35.53,WUTANG CLA
5,0,MICHAEL,THORNTON,,,02:35.76,
6,207395,Brian,Pracht,San Juan Capistrano,CA,02:36.22,DOWNFAST/O
7,166018,Nick,Asleson,Fontana,CA,02:40.03,ODI SOUTHR
8,218140,James,Cooper,Groveland,CA,02:40.50,MOREWOOD/6
9,0,THEO,SCHAPP,,,02:41.23,SANTA CRUZ
10,218108,Nathaniel,Oliver,Santa Barbara,CA,02:41.67,CYCLEPATS/
11,218117,Robert,Rhall,Blue Lake,CA,02:41.70,SWD/661/AZ
12,162267,Luciano,Worl,Woodinville,WA,02:43.46,RAD RACING
13,211540,Taylor,Adams,Pacifica,CA,02:43.91,BLASTENHOF
14,198432,Rian,Barth,Los Gatos,CA,02:48.87,SANTA CRUZ
15,217150,Andy,Becker,Santa Barbara,CA,02:51.10,
16,234529,Taylor,Fauntleroy,Santa Barbara,CA,02:52.82,SPY/KICKER
17,245547,Jim,Hafley,Felton,CA,02:57.12,

05/06/2006 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,02:18.93,HARO-TLD-N
2,211529,Spenser,Bruce,Santa Barbara,CA,02:23.00,
3,191080,Hank,Cadle,Lake Forest,CA,02:23.17,INTENSE NA
4,184908,Daniel,Hultgen,Santa Barbara,CA,02:23.87,MICHELIN/S
5,213147,Jake,Capriotti,Coto De Caza,CA,02:24.09,MONGOOSE/T
6,0,NIC,DENT,,,02:25.17,
7,213148,Logan,Binggeli,Saint George,UT,02:25.67,CANNONDALE
8,189630,Ryan,Anderson,Poway,CA,02:27.32,AVENT/BOMB
9,225352,Danny,O'Bryan,Woodland Hills,CA,02:28.56,CYCOLOGY B
10,205936,John,Hauer,Los Gatos,CA,02:29.58,WTB SPECIA
11,0,ZACK,OLSON,,,02:29.83,MONGOOSE
12,210964,Taylor,Lideen,Phoenix,AZ,02:30.16,DP AIR/SAN
13,199509,Brad,Oien,Fountain Valley,CA,02:30.25,
14,218714,Ryan,Kresich,Chico,CA,02:32.37,SANTA CRUZ
15,194155,Timothy,Price,Great Falls,VA,02:33.85,VICS TREE
16,178124,Tyler,McCaul,Aptos,CA,02:34.17,FOX RACING
17,209079,Amado,Stachenfeld,Berkeley,CA,02:35.50,TEAM PLANE
18,199027,Jack,Montgomery,Kirkland,WA,02:35.71,SPEEDMETAL
19,215410,Jacob,Bergeron,Colorado Springs,CO,02:36.53,661/HAYES/
20,229553,Andrew,McCredie,Hemet,CA,02:37.37,NICOLAI
21,0,JONATHON,BUCKELL,,,02:40.44,TNT RACING
22,0,JEFF,CAYLEY,,,02:42.66,MOREWOOD/6
23,200239,Matt,Adams,Pacifica,CA,02:42.78,BLASTENHOF
24,226613,Tasso,Koch,Atherton,CA,02:45.74,HABLIS DOW
25,191171,Chris,Hadley,Salt Lake City,UT,02:46.18,GO-RIDE.CO
26,217396,Miles,Payton,Santa Cruz,CA,02:48.22,COMMENCAL
27,211536,Casey,Cornilsen,Roseville,CA,02:50.73,DARKHORSE
28,0,PRESTON,MOORE,,,02:55.27,
29,215557,Andrew,Pierce,Park City,UT,03:13.62,GO-RIDE.CO
