Tour of Tucker County in Thomas WV Results

05/23/2015 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,217435,Grayson,Church,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
2,90951,Michael,Stearns,Springfield,TN,,US Military Endurance Sports
3,114686,Nathan,Goates,Shippensburg,PA,,RHR p/b Shirk's Bike Shop
4,302605,David,Stealy,Dpo,AE,,NCVC/UnitedHealthcare
5,66811,John,Blumenauer,Middletown,MD,,NCVC/UnitedHealthcare
6,349114,Scott,Mearns,Arlington,VA,,WWVC Racing
7,366916,Michael,Lavengood,Morgantown,WV,,Pro Mountain Outfitters
8,205467,Eric,Dempster,Winchester,VA,,Bicycle Outfitters Racing Team
9,418464,Francisco,Covas,Bethesda,MD,,NCVC/UnitedHealthcare
10,90872,Christopher,Woltemade,Shippensburg,PA,,AVC / Team Hagerstown-Washington County
11,316914,Chris,Helbling,Pittsburgh,PA,,east end cycling club
12,306153,Donald,Powers,Pittsburgh,PA,,Pro Bikes
13,155461,James,Mock,Bridgeville,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
14,311765,Chris,Jones,Bruceton Mills,WV,,0
15,189333,T Scott,Thompson,Arlington,VA,,Squadra Coppi
16,395221,Florian,Lungu,Pittsburgh,PA,,NovaCare Cycling
17,277146,daniel,manges,Friendsville,MD,,Railey Realty
18,191862,Charles,Kyle,Alexandria,VA,,US Military Cycling Team

05/23/2015 Road Race Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Pathfinder of WV p/b Real Juice Bar !
2,71511,Jay,Moglia,Washington,DC,,Raw Talent Ranch Racing
3,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
4,0,JAMES,RAILEY,,,,Railey Realty
5,334512,Michael,Angove,Vienna ,VA,,WWVC Racing
6,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
7,376474,randy,miller,Lebanon,VA,,Piney Flats Racing
8,56920,Paul,Silvestri,Baltimore,MD,,Kelly Benefit Strategies/LSV
9,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
10,49808,Jeff,Palm,Johnstown,PA,,Flood City Velo
11,87855,Carlos,Goncalves,Derwood,MD,,0
12,367245,David,McCormick,Charleston,WV,,New River Bikes
13,114551,Jeffrey,Paul,Washington,PA,,Rare Disease Cycling
14,276756,James,Sota,Rockwood,PA,,Flood City Velo
15,305948,David,Hersh,Mineralpoint,PA,,Flood City Velo
16,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team

05/23/2015 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,168527,William,Ehler,Pittsburgh,PA,,UPMC / ProBikes
2,201387,Stephen,Gallagher,Burke,VA,,Syn-Fit Racing Team
3,172697,William,Care,Mt Gretna,PA,,Thru-It-All
4,377369,Paul,Critser,Pittsburgh,PA,,Flood City Velo
5,304394,Andreas,Felschow,West Springfield,VA,,Potomac Velo Club

05/23/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,383210,James,Doyle,Staunton,VA,,WWVC Racing
2,425522,Benjamin,Wright,Lynchburg,VA,,Dire Wolf Racing
3,406396,Nathaniel,Hall,Blacksburg,VA,,0
4,211193,Colin,Eustis,Washington,DC,,Sons United Racing Team
5,433833,Hassan,Beydoun,Pittsburgh,PA,,East End Cycling Club
6,287962,James,Braswell,Morgantown,WV,,PATHFINDER of WV
7,427985,Daniel,Rabe,Sewickley,PA,,Truefit Racing
8,402211,Ken,Ray,Washington ,DC,,0
9,197138,Michael,Henasey,Haddonfield,NJ,,Summit Cycling Club
10,265253,Mark,Jorgensen,Cherry Hill,NJ,,PSRacing/BTB
11,388821,Nathanial,Manchin,Pittsburgh,PA,,Thick Bikes
12,457958,Holbrook,Hayes,Washington,CA,,0
13,385614,Tyler,Chapman,Washington,DC,,Bike Rack Racing
14,466260,Sebastian,Bjoerkheim,Harrisonburg,VA,,0
15,379144,Christopher,Burns,Charles Town,WV,,Team Integrity p/b Insight AV
16,340424,Robert,Eom,Washington,DC,,Squadra Coppi
17,374445,An,Ha,College Park,MD,,C3-TWENTY20 CYCLING CO.
18,432719,Brian,Mejia,Cranberry Twp,PA,,n+1 Cycling
19,419096,Russell,Boyd,Pittsburgh,PA,,0
20,311303,Marc,Tremblay,Haymarket,VA,,NCVC/UnitedHealthcare
22,467304,Scott,Coblentz,Frederick,MD,,0
23,87954,Peter,Steyaert,Berryville,VA,,Integrated Sports Medicine p/b Brown's Subaru
24,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo
25,424039,Matthew,Brady,Palo Alto,CA,,0
26,309721,Alex,Dye,Morgantown Wv,WV,,0
