Mississippi Grand Prix in Brookhaven MS Results

04/23/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,0:55:48,Team LaS'port
2,16076,Will,Hibberts,Birmingham,AL,0:55:55,AL Masters Cycling
3,59074,James,Milne,East Point,GA,0:55:57,Tupelo Bicycle Club
4,45586,Randall,Legeai,New Orleans,LA,0:55:58,New Orleans Bicycle Club Inc
5,70783,Keith,Duet,Covington,LA,0:56:0,New Orleans Bicycle Club Inc
7,24084,Jorge,Merle,Garland,TX,0:56:0,Dallas Racing
8,60440,Hamrick,Selby,Covington,LA,0:56:0,Raising Cane's Racing
9,40575,Gary,Zyriek,Cordova,TN,0:56:0,Memphis Motorwerks/Carve
10,45797,Brian,Piazza,Tupelo,MS,0:56:0,Tupelo Bicycle Club
11,13607,Brien,Gonzales,Phoenix,AZ,0:56:0,Dallas Racing
12,29198,Richard,Raspet,Oxford,MS,0:56:0,Memphis Motorwerks/Carve
13,23787,Robert,McNeely,West Monroe,LA,0:56:0,Twin City Cyclists
14,208693,Jay,Scheib,Mandeville,LA,0:56:0,Raising Cane's Racing
15,19141,Terry,Kincaid,W Monroe,LA,0:56:0,Twin City Cyclists
16,79123,James,Quick,Meridian,MS,0:56:0,Meridian Athletic Association
17,49022,Jimmy,Olsen,Dallas,TX,0:56:0,Dallas Racing
18,209914,Stephen,Jason,Port Allen,LA,0:56:0,Tiger Cycling Foundation
19,62212,David,Lacek,Lakewood,CO,0:56:0,Memphis Motorwerks/Carve
20,55780,Charles,Davis,Metairie,LA,0:56:0,New Orleans Bicycle Club Inc
21,57794,Michael,Fontana,West Monroe,LA,0:56:0,Raising Cane's Racing
22,63156,Bo,Bourne,Jackson,MS,0:56:0,Pro Bike Cycling Team
23,45535,Lonnie,Kennedy,Florissant,MO,0:56:42,Mesa Cycles
24,193993,Jaro,Jurenka,Mandeville,LA,1:4:0,New Orleans Bicycle Club Inc
DNF,215913,V,Liberto,Metairie,LA,DNF,Unattached
DNF,69754,Howard,Luna,Chalmette,LA,DNF,NBO
DNF,5564,Jeffrey,Burnett,Keller,TX,DNF,Team Bicycles Inc.
DNF,204931,David,Turner,Madison,MS,DNF,Ridgeland Cycling Club
DNF,227183,John,Dement,Meridian,MS,DNF,Meridian Athletic Association
DNF,237710,Grant,Dona,Monroe,LA,DNF,Twin City Cyclists
DNF,221748,William,Sollie,Meridian,MS,DNF,Meridian Athletic Association
DNF,48539,Jimmy,Reed,Memphis,TN,DNF,Unattached
DNF,29302,Chris,Ready,Arden,NC,DNF,Pro Bike Cycling Team

04/23/2006 Criterium Men Junior JR 12-18
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,0:42:40,Pro Bike Cycling Team
2,213476,Andrew,Hammond,Jackson,MS,0:42:40,Pro Bike Cycling Team
3,234062,Braden,Martin,Alexandria,LA,0:46:38,Raising Cane's Racing
4,230910,Luke,Bruno,Lafayette,LA,0:46:39,Raising Cane's Racing
5,244221,Andrew,Folse,Covington,LA,0:48:26,NOBC

04/23/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,95282,Nicklaus,Kiernan,Euless,TX,1:15:35,Morgan Stanley/Specialized
2,166133,Timothy,Regan,River Ridge,LA,1:15:37,Herring Gas Cycling
3,70876,Travis,Sherman,Pelham,AL,1:15:39,MyoGenesis
4,58176,Nathan,Rogut,Tampa,FL,1:15:44,FCS Cycling/Compliance Depot
5,10367,Hunter,East,Little Rock,AR,1:15:48,Memphis Motorwerks/Carve
6,219369,Realdo,Jessurun,New Orleans,LA,1:15:51,New Orleans Bicycle Club Inc
7,189143,Bain,Foote,Madison,MS,1:15:51,Herring Gas Cycling
8,155928,Troy,Dunton,Chamblee,GA,1:15:51,FCS Cycling/Compliance Depot
9,188033,Troy,Porter,San Jose,CA,1:15:51,Herring Gas Cycling
10,133375,Michael,Olheiser,Huntsville,AL,1:15:51,Memphis Motorwerks/Carve
11,19479,Peter,Knoop,Signal Mountain,TN,1:15:51,Memphis Motorwerks/Carve
12,213439,Scott,Kuppersmith,Jackson,MS,1:15:51,Bay City Breakers
13,41597,Frank,Moak,Brookhaven,MS,1:15:51,Herring Gas Cycling
14,171264,Kyle,Boudreaux,Covington,LA,1:15:51,Raising Cane's Racing
15,190724,Frank,Breure,Lafayette,LA,1:15:51,Memphis Motorwerks/Carve
16,69378,Warney,Crosby,Dallas,TX,1:15:51,FCS Cycling/Compliance Depot
17,228798,Wylie,Bagley,West Monroe,LA,1:17:56,Twin City Cyclists
18,48223,Daniel,Thompson,Collinsville,MS,1:17:56,Memphis Motorwerks/Carve
19,179482,Stuart,Lamp,Decatur,AL,1:17:56,Memphis Motorwerks/Carve
20,198358,Jerold,Simon,St. Gabriel,LA,1:17:56,Raising Cane's Racing
21,160187,Beau,Rathburn,Germantown,TN,1:17:56,Memphis Motorwerks/Carve
22,114492,Paul,Stout,Little Rock,AR,1:17:56,Memphis Motorwerks/Carve
