Cookeville Criterium in Cookeville TN Results

06/22/2008 Criterium Men Pro/Cat 1/2
13,232871,Jay,Martin,Nashville,TN,,Team Gran Fondo/Bianchi
14,225636,Chris,Copeland,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club
15,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
16,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
17,61732,Charles,Cerny,Knoxville,TN,,Southern Cycling Operations (SCO)
18,254099,David,McDaniel,Chattanooga,TN,,Scenic City Velo
19,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
20,202124,Robert,Richter,Franklin,TN,,TriStar Cycling Team
21,222544,Robert,Seeley,Post Falls,ID,,Southern Cycling Operations (SCO)
22,256356,Aaron,Denney,Science Hill,KY,,Cumberland Cycles Inc.
23,267844,Justin,Harrah,Joelton,TN,,TriStar Cycling Team
24,242373,Steve,Pavlovic,Littleton,CO,,Unattached
25,188818,Tony,Falin,Maryville,TN,,Tri Cities Road Club
26,267054,Jim,Farmer,Chattanooga,TN,,Scenic City Velo
27,230419,Jason,Els,Ooltewah,TN,,Scenic City Velo

06/22/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227370,Jeremy,Keller,Kingsport,TN,,TriCities
2,264527,Bryant,Funston,Germantown,TN,,Amateur Cycling Club of Memphis
3,255027,Olaf,Wasternack,Franklin,TN,,TriStar Cycling Team
4,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
5,196684,Britt,Drummond,Baton Rouge,LA,,Team Gran Fondo/Bianchi
6,224547,Gregory,Casals,Boulder,CO,,Amateur Cycling Club of Memphis
7,251443,Roger,Troyer,Monterey,TN,,Unattached
8,243574,Wes,Douglas,Harrisonburg,VA,,Birmingham Velo
9,142501,Howard,Demarico,Memphis,TN,,Unattached
10,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
11,259649,Joseph,Welsh,Cordova,TN,,Prochain Cycling
12,238986,Craig,McKinney,Greenville,SC,,Furman University
13,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
14,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
15,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
16,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
17,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
18,225634,Jonathan,Craig,Brentwood,TN,,NashvilleCyclist.com
19,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
20,31640,John,Schmidt,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
21,248925,Bryan,Marshall,Austin,TX,,Memphis Velo Smith & Nephew Cycling Club
22,227516,Jonathan,Crowson,Oak Ridge,TN,,NashvilleCyclist.com
23,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
24,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo/Bianchi
25,21113,Steven,Lewis,Echo,UT,,Salt Lake City Cycling (SLCC)

06/22/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,188123,Nathan,Brown,Austin,TX,,Hot Tubes Development Cycling Team Inc.
2,223542,Aubrey,Moore,Nashville,TN,,TriStar Cycling Team
3,242839,Huey,Mathews,Madison,AL,,TriStar Cycling Team
4,245406,Alex,Parks,Lebanon,TN,,TriStar Cycling Team
5,248156,Samuel,Lamb,Cookeville,TN,,TriStar Cycling Team
6,247414,Jonathan,McCarthy,Collierville,TN,,Memphis Velo Smith & Nephew Cycling Club
7,263732,Brad,McKnight,Brentwood,TN,,TriStar Cycling Team
8,248155,C Bryant,Crabtree,Clarksville,TN,,TriStar Cycling Team
9,247927,Austin,Webb,Goodlettsville,TN,,Team Bikers Choice
10,258416,Rich,Rieck,Franklin,TN,,TriStar Cycling Team
11,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
12,281176,Michael G,Palevo,Gallatin,TN,,Team Bikers Choice
13,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
14,255591,Jonathan,Brown,Covington,TN,,TriStar Cycling Team
15,230419,Jason,Els,Ooltewah,TN,,Scenic City Velo
16,0,Nicholas,SCHNEIDER,,,,Melting Pot/Knox Velo
17,263561,Derek,Hurst,White Pine,TN,,Scenic City Velo
18,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
18,271370,Taylor,White,Bristol,TN,,Tri Cities Road Club
20,262201,Charles,Snead,Northport,AL,,Druid City Bicycle Club
21,271256,Jared,Lambert,Gray,TN,,Tri Cities Road Club
22,0,Michael,Lambert,,,,

06/22/2008 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service
2,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling Team
3,127087,Eric,Murphy,Athens,GA,,Team Myogenesis
4,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling
5,2216,Steven,Bacon,Knoxville,TN,,Southern Cycling Operation
6,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo/Bianchi
7,145965,Ron,Swope,East Ridge,TN,,Scenic City Velo
8,265142,Chip,Whitworth,Dalton,GA,,Scenic City Velo
9,66782,Jay,Brewer,Piney Flats,TN,,Unattached
10,212728,Bob,Rowland,Fort Collins,CO,,SVMIC Cycling
11,267054,Jim,Farmer,Chattanooga,TN,,Scenic City Velo
12,224187,Thad,DeHart,Spring Hill,TN,,SVMIC Cycling

06/22/2008 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo/Bianchi
2,77812,Richard,Freeman,Fayetteville,TN,,SVMIC Cycling
3,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis
4,181319,Stephen,Collins,Austin,TX,,TriStar Cycling Team
5,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling Team
6,60179,Steven,Lewis,Chattanooga,TN,,Scenic City Velo
7,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo/Bianchi
8,202124,Robert,Richter,Franklin,TN,,TriStar Cycling Team
9,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
10,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo/Bianchi
11,221951,Norman,Els,Ooltewah,TN,,Scenic City Velo

06/22/2008 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling
2,203321,David,Randolph,Rocky Face,GA,,Scenic City Velo
3,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
4,178846,Daniel,Shiels,Huntersville,NC,,Flight Club
5,206560,Thomas,Bennett,Maryville,TN,,Knox Velo Club
6,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
7,208927,David,Bell,Germantown,TN,,Memphis Velo Smith & Nephew Cycling Club
8,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
9,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
10,181466,Charles,Weber,Knoxville,TN,,Knox Velo Club
11,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
12,70151,Ralph,Schmook,Evensville,TN,,Scenic City Velo
13,209180,James,Wachter,Sacramento,CA,,Knox Velo Club
14,171309,Darryl,Muck,Kingsport,TN,,Tri Cities Road Club

06/22/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,218400,Madeleine,Puissant,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
2,271340,Mary,Mayhew,Oak Ridge,TN,,Southern Cycling Operations (SCO)
3,275395,Lisa,Starmer,Brentwood,TN,,Team Reliant Bank/Harpeth Bicycles
4,251742,Kristin Jo,Markham,Olympia,WA,,Capital Cycling Club
5,131234,Rachel,Tatum,Nashville,TN,,TriStar Cycling Team
6,206219,Marsha,White,Nashville,TN,,TriStar Cycling Team
7,106004,Stephanie,Bleecher,Franklin,TN,,Liberty Cycle
8,276029,Carol,Farmer,Hixson,TN,,Velo Vixens Cycling Club
9,222948,Allison,Greening,Tucson,AZ,,Spokette Racing
10,273624,Jennifer,Denney,Science Hill,KY,,Cumberland Cycles Inc.
11,258580,Ginger,Wade,Salem,VA,,TriStar Cycling Team
12,256773,Emily,Fronheiser,Nashville,TN,,TriStar Cycling Team

06/22/2008 Criterium Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
23,253331,Jessica,Lang,Johnson City,TN,,TriStar Cycling Team
