Gran Prix of Gloucester #2 in Gloucester MA Results

09/30/2012 Cyclo-cross Men UCI Elite
47,82596,Joshua,Thornton,Dade City,FL,1L,St. Pete Bike and Fitness
48,276237,Synjen,Marrocco,Hanson,MA,1L,CyclocrossWorld.com
49,211103,Conor,O'Brien,Washington,DC,1L,Stevens Racing P/B the Cyclery
50,0,Felix,Wilberg,,,1L,
51,172135,Evan,Huff,Southampton,MA,2L,BikeReg.com / Joe's Garage
52,341394,Benjamin,Padilla,Haverhill,MA,2L,Ohio State University
53,284535,Michael,Wissell,Hyde Park,MA,2L,B2C2 p/b Boloco
54,154883,Jesse,Anthony,Newbury Park,CA,2L,Optum p/b Kelly Benefit Strategies
55,290782,Ian,Schon,Brookline,MA,2L,B2C2
56,0,Jean-Philippe,Thibault-Roberge,,,2L,Trek-Bontrager
57,17237,Johannes,Huseby,Boulder,CO,2L,Cannondale
58,264778,Eric,Lundgren,Pittsburgh,PA,2L,JBV Coaching
59,149237,John,Burns,Chatham,NJ,2L,Burns Racing
60,0,Thierry,Laliberte,,,2L,Xprezo - Borsao
61,284439,Kris,Dobie,Portsmouth,NH,2L,Cycle-Smart
62,0,Pierre-Olivier,Boily,,,2L,Siboire
63,307642,Evan,Murphy,Portland,OR,2L,NYC Velo
64,141247,Cary,Fridrich,Somerville,MA,2L,Mad Alchemy / Verge Rider Cooperative
65,208018,Joshua,Lehmann,Weare,NH,2L,Sunapee Racing Team
66,119871,Joshua,Friedman,Pittsburgh,PA,2L,The Devil's Gear Bike Shop/New Haven Bicycling Club
67,199084,Adam,Sullivan,North Kingstown,RI,2L,Embrocation Cycling Journal
68,0,Kiernan,Orange,,,3L,Ride with Rendall
69,285883,Timothy,Durrin,Shelburne Falls,MA,3L,NYCROSS
70,327318,Andrew,Lysaght,Somerville,MA,3L,MIT Cycling p/b FXDD
71,43348,Gordon,Daniell,Brooklyn,NY,3L,CRCA/W+D Racing
72,126022,Kevin,Wolfson,Cambridge,MA,3L,Mad Alchemy Verge Rider Cooperative
DNS,301880,Donny,Green,Providence,RI,DNS,Cycle-Smart Inc.
DNS,82776,Donald,Snoop Jr,Beverly,MA,DNS,Essex County Velo
DNS,233567,Jonathan,Schottler,Overland Park,KS,DNS,Cannondale
DNS,179073,Luke,DeMoe,Eugene,OR,DNS,Evviva/Stoemper
DNS,14782,Jonathan,Hamblen,Winston Salem,NC,DNS,Mock Orange Cyclocross
DNS,296573,John,Herrick,Contoocook,NH,DNS,University of Vermont
DNS,229135,Luke,Keough,Colorado Springs,CO,DNS,Team Mountain Khakis/SmartStop
DNS,289974,Matthew,Means,Nashua,NH,DNS,C3 - Twenty20 Cycling
DNS,163893,Timothy,Ratta,Guilford,CT,DNS,Cheshire Cycle Racing
DNF,268345,Noah,Tautfest,Northfield,VT,DNF,Bicycle ExpressKona Bikes
DNF,13816,Alex,Grabau,Framingham ,MA,DNF,Spin Arts Cycling
DNF,241533,Jeffrey,Elie,Beverly,MA,DNF,Riverside Racing
DNF,349570,Geoffrey,Bouchard,Coventry,RI,DNF,nbx bikes/narragansett beer PB : APEX TECH
DNF,0,Matteo,Dal-Cin,,,DNF,Ride With Rendall
DNF,187300,Christopher,Jones,Bend,OR,DNF,Rapha - Focus
DNF,112599,Troy,Wells,Durango,CO,DNF,Team CLIF BAR
DNF,42851,Michael,Garrett,Boulder,CO,DNF,MIT-FXDD
DNF,207002,Alex,Cox,Portland,ME,DNF,CCB Racing

09/30/2012 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,0:34:14,2Adventures/Bikeway Source
2,83357,Erik,Gutbier,Arlington,VT,0:34:31,CCC Keltic Const/Zanes Cycles
3,29708,Paul,Richard,Amesbury,MA,0:34:37,Cyclocrossworld.com
4,90394,Jeff,Molongoski,Ashfield,MA,0:35:01,Joe's Garage
5,70131,Geoffrey,House,Great Barrington,MA,0:35:07,Northampton Cycling Club
6,77357,Donald,Seib,Bryant Pond,ME,0:35:20,BIKEMAN.COM
7,25187,Samuel,Morse,Cohasset,MA,0:35:21,Corner Cycle
8,146710,Mark,Gunsalus,Dudley,MA,0:35:28,Clif Bar / Pactimo
9,281196,Carl,Reglar,Greenwich,CT,0:35:45,Mad Alchemy / Verge Rider Cooperative
10,82305,Paul,Nyberg,Goshen,CT,0:35:51,Horst Engineering Cycling Team
11,255432,Kevin,Buckley,Hollis,NH,0:35:56,Bikeman.com
12,138727,Geoff,McIntosh,Newmarket,NH,0:36:03,Corner Cycle
13,391857,Stephan,Marcoux,,,0:36:05,Bikeman.com
14,6142,Eric,Carlson,Amherst,NH,0:36:10,BLUE STEEL CYCLERY
15,21521,Christopher,Long,Woodside,NY,0:36:11,Gotham/Toga!
16,82049,Aaron,Millett,Amesbury,MA,0:36:14,Riverside Racing
17,102061,Douglas,Kennedy,Georgetown,TX,0:36:16,Minuteman Road Club
18,140765,John,Mosher,Boxborough,MA,0:36:33,Wheelworks Racing
19,9762,Matthew,Domnarski,Ware,MA,0:36:38,Horst Engineering Masters Cycling Team
20,76016,Mark,Suprenant,Milford,NH,0:36:47,Team Type 1
21,38714,Steve,Witkus,Northbridge,MA,0:36:53,Bikeman.com
22,153475,Keith,Button,Nottingham,NH,0:37:11,CCB racing
23,106827,Timothy,Young,Newmarket,NH,0:37:27,NorEast Cycling
24,282269,Jonathan,Tarbox,Manchester,CT,0:37:31,Expo Wheelmen
25,4393,Charles,Bourdages,Kittery,ME,0:37:31,Noreast Cycling
26,2049,Bryan,Atwood,Litchfield,CT,0:37:35,team edge
27,392004,Bob,Bergman,,,0:37:43,Canadian Cycling Magazine
28,145697,Kelly,Cline,Media,PA,0:37:48,Revolution Wheelworks Racing
29,188320,Edmund,Geschickter,Brookline,MA,0:37:48,545 Velo
30,4379,Paul,Boudreau,Beverly,MA,0:38:08,Essex County Velo
31,348614,Richard,Pirro,Norfolk,MA,0:38:12,Union Velo
32,173366,Matthew,Spence,Montpelier,VT,0:38:19,Burris Logistics/Fit Werx/Music Emporium
33,191627,Peter,Abdinoor,South Hamilton,MA,0:38:35,Ecv
34,240079,John,Buchheit,Somerville,MA,0:38:39,QuadCycles
35,263239,Carl,Wittig,Portsmouth,NH,0:38:44,bikebarnracing.com
36,37617,Paul,Weiss,Cumberland,ME,0:38:44,OA/Cyclemania Masters Cycling Team/Portland Velo Club
37,245369,John,McGrath,Westford,MA,0:38:46,NEBC p/b Cycle Loft
38,234604,John,Plump,Arlington,MA,0:38:48,QuadCycles
39,204710,Robert,Dietrick,Farmington,NY,0:39:07,Minerva Design/GVCC
40,191352,Thomas,Francis,Needham,MA,0:39:09,Wheelworks Racing
41,116020,James,Willsey,Hinesburg,VT,0:39:15,Burris Logistics/Fit Werx/Music Emporium
42,54410,Christopher,Zigmont,Evanston,IL,0:39:17,Essex County Velo driven by Mazda
43,83201,Michael,Kavanaugh,Waitsfield,VT,0:39:22,Mad River Riders
44,230224,Paul,Wojciak,Poughkeepsie,NY,0:39:28,Pawling Cycle and Sport
45,84926,David,Belknap,Dedham,MA,0:39:32,Cycle Lodge
46,94716,Todd,Clark,Manchester,MA,0:39:45,Essex County Velo (ECV)
47,40023,Robert,Biese,Kutztown,PA,0:39:54,Team Vortex
48,143626,Mitchell,Medeiros,New Bedford,MA,0:39:56,scottee's westport bicycle
49,27962,Frank,Petty,Newport,RI,0:39:58,Union Velo
50,120116,Derek,Griggs,Seabrook,NH,0:39:59,Recycled Sports
51,11710,Jeffrey,Fisher,Durham,ME,0:40:01,OA/CycleMania
52,33736,David,Stacey,Methuen,MA,0:40:03,BOB CYCLING
53,151809,Steven,Lehmann,Weare,NH,0:40:04,Sunapee/Continental Paving/Buchikas
54,38394,Matthew,Williams,Somerville,MA,0:40:11,IF Grassroots/circle69
55,254777,Jack,Hayden,Hampstead,NH,0:40:19,ECV - Essex County Velo
56,22572,Eiric,Marro,Nashua,NH,0:40:52,Sunapee/Contintental/Buchika's Ski and Sport Racing Team
57,303321,Mike,Robinson,Exeter,NH,0:40:59,Unattached
58,66046,John,Grenier,Lewiston,ME,0:41:02,Clif Bar/ Pactimo
59,217865,Fafar,Bayat,Teaneck,NJ,0:41:07,Team Cosmic
60,41343,Bruce,Schwab,Woolwich,ME,0:41:12,OA/Cyclemania
61,137127,Thomas,Hurley,Mattapoisett,MA,0:41:13,Bikebarn
62,8986,Paul,DeBitetto,Stow,MA,0:41:15,Minuteman Road Club
63,114581,John,Witmer,Williston,VT,0:41:19,GMBC/Synergy Fitness
64,32365,Timothy,Shea,Amherst,NH,0:41:28,BOB-Goodale' s Bike Shop
65,185202,Stuart,Beaulieu,Beverly,MA,0:41:44,Essex County Velo
66,30306,Armand,Rodrigue,Carver,MA,0:41:46,www.bikebarnracing.com
67,135286,Tim,Metzger,Hampton,NH,0:41:47,Raleigh Bicycles / Gus' Bike Shop
68,5508,Christopher,Burke,Pawtucket,RI,0:42:05,Providence Velo/Casters/CyclocrossRacing.com
69,17837,Michael,Jinks,Stafford,VA,0:42:15,BikeWorks Racing
70,151790,Mark,Lovejoy,Worcester,MA,0:43:12,NEBC p/b Cycle Loft
71,118120,Paul,Lynch,Marshfield,MA,0:43:16,Cycle Lodge
72,164391,Kurt,Hoff,Brooklyn,NY,0:43:31,Cicli Devotion
73,53673,Owen,Wood,West Henrietta,NY,0:43:41,Team ROG
74,46444,J,Delancey,Walworth,NY,0:43:42,team ROG/gvcc
75,45572,Jay,Kulpinski,Pittsfield,MA,0:43:53,BCA/Tosk Chiropractic
76,70318,Joseph,Rapuano,Atkinson,NH,0:43:59,Essex County Velo
77,88119,Kurt,Johnson,Newburyport,MA,0:44:16,Seaside Cycle
78,23244,Shawn,McCarthy,Salem,MA,0:44:56,essex county velo
79,11937,David,Foley,Stoughton,MA,0:45:41,FirstBike-HASYUN Racing
80,268554,Anthony,Codding,S Hamilton,MA,0:45:56,Cyclocrossworld
81,98848,Mark,Robson,Ridgefield,CT,0:46:23,Cycle Smart
82,183600,Matthew,Juros,Haverhill,MA,0:47:05,ECV
83,30543,Oscar,Rosales,New York,NY,0:48:38,CRCA/FinKraft Cycling Team
84,359990,Kurt,Edmonds,Newburyport,MA,1 Lap,Unattached
DNF,216739,Alec,Petro,Duxbury,MA,DNF,Corner Cycle
DNF,25436,Tyler,Munroe,North Andover,MA,DNF,CCB/Volkswagen

09/30/2012 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,255105,Alan,Blanchard,New City,NY,0:36:40,Blue Ribbon Restaurants/Translations
2,262484,Brad,Young,Porter Corners,NY,0:37:39,CYCLOCROSSWORLD.COM
3,0,Jim,Laird,,,0:39:48,first capital cycling kingston
4,211263,Steve,Arsenault,Keene,NH,0:39:56,Norms Ski & Bike
5,116954,Barry,Doubleday,Plympton,MA,0:40:29,Cycle Lodge
6,0,Claude,Breau,,,0:41:08,Power Watts/Fit-time
7,225280,David,Goodwin,Shutesbury,MA,0:41:14,Northampton Cycling Club
8,245317,Marc,Tatar,Providence,RI,0:41:25,Bikeworks/Hallamore
9,160255,Steven,Kane,Any Town,NY,0:41:26,East End Cycling Team/Kreb Cycle
10,151429,Robert,Dillon,Warren,VT,0:41:29,1K2GO-Onion River Sports
11,106471,Timothy,Leonard,New Hartford,NY,0:41:31,CBRC
12,285089,Gary,Passler,Amesbury,MA,0:41:33,Riverside Racing
13,38948,Lawrence,Woolson,Sandy,UT,0:41:56,Norm's Ski & Bike
14,24938,Matthew,Moore,West Rupert,VT,0:42:03,CCC/Keltic Construction/Zane's Cycles
15,215593,Donald,Rice,Lee,MA,0:42:10,CCB Racing/Battenkill United
16,45884,Richard,Sachs,Deep River,CT,0:42:14,RGM WATCHES - RICHARD SACHS - RADIX
17,77719,David,Leedberg,Chelmsford,MA,0:42:30,GearWorks / Spin Arts / Holt411.com
18,133439,Gerald,Katz,Cambridge,MA,0:42:35,Quad Cycles
19,138735,George,Gagnon,Merrimack,NH,0:42:41,BLUE STEEL CYCLERY
20,210120,Jeff,Tripp,Sylva,NC,0:42:50,BLUE STEEL CYCLERY
21,236270,Eric,deRivera,West Boylston,MA,0:43:03,Valley Bike and Ski Werks
22,199626,Ken,Coleman,New York,NY,0:43:10,BCA/TOSK
23,303906,Donald,Crowell,Westford,MA,0:43:39,Blue Steel Cyclery
24,71270,Jerry,White,Auburn,NH,0:43:54,BLUE STEEL CYCLERY
25,103789,Carl,Brown,Randolph,MA,0:45:53,CCB Racing
26,240201,David,Holmander,Whitefield,NH,0:46:58,Blue Steel Cyclery
27,235212,Marc,D'Amour,Lewiston,ME,0:47:02,Cycle Smart
28,103264,Thomas,Doucette,Stow,MA,0:47:20,NEBC p/b Cycle Loft
29,203000,Lawrence,Purtill,Narragansett,RI,0:47:28,Cox/W.E.Stedman Cycling
30,210717,Tri,Vinh,Stoughton ,MA,0:48:14,Competitive Edge Cycling
31,285659,Thomas,Ennis,West Roxbury,MA,0:48:46,Boston Road Club
32,96832,James,Carlson,Springfield,VA,1 Lap,Potomac Velo Club
33,229432,Jeffrey,Proctor,Litchfield,NH,1 Lap,The Velo Resource
34,104325,Donald,Snoop,Middleburgh,NY,1 Lap,Hang on Snoopy Racing Team
DNF,202628,Geoffrey,Sullivan,Wethersfield,CT,DNF,Eastern Bloc Cycling Club
DNF,327258,Robert,Sampson,Holderness,NH,DNF,Team Alpine Clinic
DNF,19159,David,King,Boxford,MA,DNF,Essex County Velo
DNF,225167,Victor,Cillis,Hyannis,MA,DNF,Cape Cod Racing Club/ C4
DNF,158018,Douglas,Adams,W Harwich,MA,DNF,SmaltiBikes.com
DNF,62529,Colin,Kernan,Hingham,MA,DNF,Cycle Lodge

09/30/2012 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,0:38:13,C.F. Racing p/b Trek Portsmouth
2,327226,Ryan,Aittaniemi,West Barnstable,MA,0:40:53,Bayhill Capital/Corner Cycle
3,301790,Donald,Seib,Bryantpond,ME,0:41:21,BIKEMAN.COM
4,303825,Philip,Hempstead,Northampton,MA,0:41:47,Northampton Cycling Club
5,0,Greg,Gunsalus,,,0:46:41,
6,390088,Anica,Koontz Miller,Craftsbury Common,VT,0:47:01,
7,337556,Sam,Noel,Shelburne,VT,0:47:19,Burris Logistics / Fit Werx
8,322530,Harrison,White,Delanson,NY,0:47:21,NYCROSS.com
9,364792,William,Savage,Westborough,MA,0:47:47,Minuteman Road Club
10,301684,Max,Durham,Andover,MA,0:49:23,CCB Racing
11,336584,Sean,Goguen,Hopedale,MA,0:49:41,C.F. Racing p/b Trek Portsmouth
12,327046,Alec,Perrotti,Groveland,MA,,JRA Cycles
13,314046,Emily,White,West Chester,PA,,Trestle Bridge Racing
14,300932,Kevin,Stacey,Methuen,MA,,BOB CYCLING
15,359642,Mikko,Aho,Worcester,MA,,Team Bicycle Alley
16,390089,Kristian,Moreau,Worcester,MA,,team bike alley
17,385263,Gabrielle,Czerula,Concord,NH,,Cyclocrossracing.com
18,331620,Anna,Savage,Westborough,MA,1 Lap,GirlsFirst p/b Milton Cat
19,359229,Aiden,Mapel,Southwick,MA,1 Lap,Northampton Cycling / Kryptonite BMX
20,361468,Benjamin,Buchheit,Somerville,MA,1 Lap,QuadCycles
21,329578,Leah,Carlson,Amherst,NH,1 Lap,BLUE STEEL CYCLERY
22,0,Owen,Bryan,,,1 Lap,Team THC
23,0,Lizzy,Gunsalus,,,1 Lap,
24,364723,Parker,LudwigLarsen,Brooklyn,NY,1 Lap,Hudson Furniture Racing Team
25,389782,Ryley,Mosher,Boxborough,MA,1 Lap,Wheelworks Racing
26,359218,Allison,Stacey,Haverhill,MA,1 Lap,GIRLS FIRST/ PB Milton Cat
27,387791,Kaia,Schmid,Marblehead,MA,1 Lap,CYCLOCROSS WORLD
DNF,381950,Turner,Ramsay,Rutland,VT,DNF,Killington Mountain School Cycling Team
DNF,0,Madeleine,Zygmont,,,DNF,Girls First

09/30/2012 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,0:34:00,Hot Tubes Development Cycling Team
2,235572,Nathaniel,Morse,Cohasset,MA,0:34:35,Hot Tubes Development Cycling Team Inc.
3,234564,Peter,Goguen,Hopedale,MA,0:34:49,C.F. Racing p/b Trek Portsmouth
4,318898,Chad,Young,Newmarket,NH,0:34:50,Raleigh / Gus' NE CX Team
5,283705,Cooper,Willsey,Hinesburg,VT,0:35:39,cyclocrossworld.com
6,302730,Jonathan,Anderson,Durango,CO,0:36:05,Essex County Velo driven by Mazda
7,282640,Brendan,Rhim,Greenville,SC,0:36:43,KMS/Start House Cycling Team
8,285756,Ian,Keough,Sandwich,MA,0:36:52,BayHillCapital p/b CornerCycle
9,0,Edouard,Tougas,,,0:37:17,Rocky Mountain-Forget Aubin
10,350148,Matthew,Owens,Richmond,VT,0:37:20,1K2GO RACING
11,311588,Ansel,Dickey,Woodstock,VT,0:37:24,KMS/Start House Cycling Team
12,350150,Michael,Owens,Richmond,VT,0:37:45,1K2GO Racing
13,229865,Noah,Granigan,Cape May Court House,NJ,0:38:00,Team Somerset
14,247768,Tom,Mosby,Barrington,RI,0:38:30,Cyclocross Racing.com
15,359750,Carter,Hall,Yarmouth,ME,0:38:39,HK2
16,240217,Peter,Vollers,Reading,VT,0:39:20,KMS/Start House Cycling Team
17,349082,PJ,Renquin,Attleboro,MA,0:40:01,C.F. Racing p/b Trek Portsmouth
18,360562,Tommy,Shebell,Killington,VT,0:40:11,killington mountain school cycling team
19,0,Wil,Etherington,,,0:41:00,Unovelo Bicycles
20,299713,Alden,Suokko,Woodstock,VT,0:41:40,Killington Mountain School Cycling Team
21,374740,Jonathan,Modig,Sutton,MA,0:44:06,Zanconato/MTBmind
22,358808,Jonah,MeadVanCort,Ithaca,NY,0:45:14,Killington Mountain School Cycling Team
23,342212,Maxwell,Godbey,Canton,MA,0:46:00,Bay Hill Capital/Corner Cycles
24,386523,Noah,Barrow,Killington,VT,,Killington Mountain School
25,0,Leon,Desgagnes,,,,VCM - ABC
26,308511,Ethan,YoungKershaw,Westport,MA,,NEBC P/B Cycle Loft
27,356098,Ethan,Pearl,Franklin,MA,,NEBC p/b Cycle Loft

09/30/2012 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,0:34:18,Expowheelmen
2,64243,Michael,Yozell,Emmaus,PA,0:34:30,Kapelmuur Independent
3,91184,Edwin,Bull,Mendham,NJ,0:34:41,Van Dessel Factory Team
4,60318,Chandler,Delinks,Ipswich,MA,0:35:10,CYCLOCROSSWORLD.COM
5,0,Aroussen,Laflamme,,,0:35:12,Xprezo-Borsao
6,119248,Sheldon,Miller,Craftsbury Common,VT,0:35:14,Bikeman.com
7,162934,Daniel,Larino,Neschanic Sta,NJ,0:35:15,Pete's Bike/Century Road Club of America
8,359915,David,Romilly,Kensington,NH,0:35:15,Unattached
9,22149,Michael,Magur,Newburgh,NY,0:35:33,Verge Sport
10,125555,Keith,Gauvin,Ellington,CT,0:35:35,Expowheelmen
11,68272,Douglas,Reid,Seattle,WA,0:36:04,Team Cyclocrossracing
12,160538,David,Hildebrand,Ellington,CT,0:36:14,Expowheelmen
13,147125,Alan,Starrett,Portland,ME,0:36:16,BIKEMAN.COM
14,214195,Jason,Cyr,Davis,WV,0:36:17,Team Type 1 Elite
15,247966,Robert,Stine Jr,West Warwick,RI,0:36:19,NBX / Narragansett Beer  p/b Apex Technology
16,0,Steve,Proulx,,,0:36:34,Stevens Racing
17,2065,Kristopher,Auer,Baltimore,MD,0:36:37,C3-Athletes Serving Athletes
18,203109,Andrew,Gorski,Allison Park,PA,0:36:42,Pro Bikes
19,281677,Benjamin,Pagano,Hudson,MA,0:36:59,Northeast Bicycle Club (NEBC)
20,178460,Kurt,Schmid,Marblehead,MA,0:37:03,CCB RACING TEAM
21,162473,Ryan,Rumsey,Portland,ME,0:37:22,Bikeman.com
22,392852,Robert,Orange,,,0:37:25,Ride with Rendall
23,3496,Jonathan,Bernhard,Beverly,MA,0:37:39,Riverside Racing
24,0,Brian,McKeown,,,0:37:41,Radical Edge
25,224122,R. Michael,McKittrick,Dorchester,MA,0:37:57,Broadway Bicycle School/Igleheart Frames
26,71938,Brad,Hunter,Long Beach,CA,0:38:03,Erace Cancer
27,132489,Charles,Von Isenburg,Winston Salem,NC,0:38:04,Mock Orange Racing
28,120079,Curtis,Boivin,Exeter,NH,0:38:11,cyclocrossracing.com
29,208969,Matthew,Myette,Sutton,MA,0:38:23,Zanconato Racing
30,11037,Brent,Evans,Novelty,OH,0:38:28,Roberta's Sun p/b Dawn Patrol Cycling
31,70309,Bradford,Stratton,Brooklyn,NY,0:38:31,NYCROSS.com
32,246153,Matthew,Morrison,Emmaus,PA,0:38:31,South Mountain Cycles
33,24085,Laurence,Merling,Guilford,CT,0:38:32,Cheshire Cycle Racing
34,281943,Keith,Kelly,Jamaica Plain,MA,0:38:33,Upton Bass Racing
35,202213,Kyle,Smith,Acton,MA,0:38:34,Embrocation Cycling Journal
36,200401,Pierre,Gervez,Plymouth,NH,0:38:36,Alpine Clinic
37,81136,Marc,Vettori,Elkton,MD,0:38:48,C3: Twenty 20 Cycling Company
38,111810,Robert,Carmen,Simsbury,CT,0:38:54,TEAM EDGE
39,197036,Peter,Miller,Ledyard,CT,0:39:00,Cyclocrossworld.com
40,202406,Todd,Burns,Nantucket,MA,0:39:18,Nantucket Velo
41,49743,Shawn,McCormack,Sturbridge,MA,0:39:33,Clif Bar/Pactimo
42,26970,Christopher,Owen,Leverett,MA,0:39:36,Unattached
43,68200,Christopher,Raymond,Jamaica Plain,MA,0:39:39,Boston Bicycle School
44,20786,Richard,Legault,Sterling,CT,0:39:41,Arc-En Ceil racing team
45,94642,Michael,Kelly,Watertown,CT,0:39:47,Team Edge
46,27843,David,Peters,Melrose,MA,0:39:48,Brazen Dropouts
47,60566,Wade,Summers,Southington,CT,0:39:49,Horst Engineering Cycling Team
48,54434,Aaron,Hubbell,Durham,NH,0:39:55,Bissell-ABG-NUVO
49,54411,Jeremy,Brazeal,Manchester,CT,0:39:58,CompEdge Cycling
50,339,Geoffrey,Williams,Riverside,RI,0:40:02,Cyclocrossracing.com
51,92087,Craig,Vettori,Shelburne,MA,0:40:02,Joe's Garage
52,325700,Michael,Apfelbaum,Wakefield,MA,0:40:03,Sunnyside Sports
53,237439,Patrick,Cunningham,New Hartford,CT,0:40:14,Horst Engineering Cycling Team
54,242780,Ian,Whittle,Jamaica Plain,MA,0:40:16,Broadway Bicycle / Igleheart Frames
55,207085,Nicholas,Czerula,Concord,NH,0:40:20,Cyclocrossracing.com
56,117260,Shawn,Mottram,Little Compton,RI,0:40:25,Union Velo Club
57,59784,Paul,Cox,Boxford,MA,0:40:26,CCB Racing
58,4296,Pierre,Vanden Borre,Contoocook,NH,0:40:28,MAD ALCHEMY / VERGE RIDER COOPERATIVE
59,4443,Eric,Bowker,Essex Junction,VT,0:40:39,29er Crew/Catamount
60,65486,Peter,Ozolins,Ithaca,NY,0:40:56,Broadway Bicycle School / Iglehart Frames
61,268677,Lee,Wassilie,South Portland,ME,0:41:04,Wheel Power Bicycles
62,189874,Carl,Ring,Rumney,NH,0:41:09,Alpine Clinic Racing- Seven Cycles Team
63,302406,Steve,Segenchuk,Upton,MA,0:41:14,MTBMind.com / BUMS
64,16963,Joseph,Hu,Philadelphia,PA,0:41:26,Campano HVAC/Breakawaybikes.com
65,171832,Ronald,Gainer,Philmont,NY,0:41:37,pedros grassroots
66,156959,Benjamin,Anemone,Wilmington,DE,0:41:37,Bicycle Therapy / Melitta
67,77718,Gerald,Chabot,Bolton,VT,0:41:45,Cyclocrossracing.com
