POC Eastern States Cup Series in Bartlett NH Results

07/13/2014 Downhill Men Male Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,377720,Isaac,Allaire,Morrisville,VT,02:37.27,Madkats chucks bikes
2,265153,Jason,Scheiding,Beacon,NY,02:41.34,FLR
3,262733,Alex,McAndrew,East Hardwick,VT,02:41.48,Chucks Bikes Madkats
4,201948,Tim,White,Huntington,VT,02:45.29,Vermont Gravity Raci
5,282818,Jordan,Newth,West Rutland,VT,02:45.81,Specialized
6,105503,Stephen,Avery,Hopkinton,NH,02:46.02,Oliver Racing
7,277539,Andrew,Slowey,Martinsville,NJ,02:47.38,Papa Wheelies
8,0,Morin,Despres,,,02:51.71,ABC Cycles
9,195365,Oliver,Levick,Troy,NH,02:53.02,Drummer Racing
10,231815,Zachary,Faulkner,Spofford,NH,02:53.82,Drummer Racing
11,376443,Stephen,Larson,Dobbs Ferry,NY,02:55.31,Flr
12,347600,Matthew,Callahan,Reading,MA,02:55.76,
13,347604,Chris,Callahan,Reading,MA,02:56.15,
14,378586,William,Anderson,Weare,NH,03:14.40,Santa Cruz Bike

07/13/2014 Downhill Men Male Amature 19-29
Place,License #,First,Last,City,State,Time,Team
1,296856,Zack,Taylor,Ballston Spa,NY,02:57.41,Poc
2,0,Jared,Boothroyd,,,03:05.51,CycleSmith
3,0,Shane,Daigle,,,03:10.19,
4,0,Jonathan,Velin,,,03:38.20,CycleSmith
5,319774,Justice,Khan,Yonkers,NY,03:42.36,Dannys Cycles
6,0,Kenneth,Sears,,,03:52.91,Northeast Alliance
7,406554,Joey,Nadelen,Baldwinsville,NY,05:03.42,J2D2 Racing
DNF,361571,Ben,Hibbitts,Broadalbin,NY,DNS,Northeast Alliance
DNF,425684,Tyler,Martin,Brookline,MA,DNS,
DNF,381299,Kurt,Bradford,Hatfield,MA,DNS,Flat Line Racing

07/13/2014 Downhill Men Male Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,380197,Josh,Tidman,Westborough,MA,02:58.13,Flat Line Racing
2,406143,Jordan,Daigle,Becket,MA,02:58.64,
3,404951,Mason,Guarino,Tewksbury,MA,03:00.58,
4,229387,Sean,Surprenant,Springfield,MA,03:03.25,CycleSmith
5,417763,Zack,Garland,,,03:06.73,
6,353340,Jacob,DeBrusk,Leicester,MA,03:12.04,J2D2 Racing
DNF,193974,Jonathan,Westland,Keene,NH,DNS,Northeast Alliance
DNF,320756,Matt,Halupowski,Intervale,NH,DNS,Poc

07/13/2014 Downhill Men Male Amature 30-39
Place,License #,First,Last,City,State,Time,Team
1,341880,Eric,McNeil,Loudon,NH,03:11.16,
2,235658,Joe,Eaton,Essex Junction,VT,03:20.02,Flat Line Racing
3,433277,John,Renaud,Keene,NH,03:30.58,Drummer Racing
4,222289,Michael,Oliver,Old Lyme,CT,03:33.86,Oliver Racing
5,410583,Jason,Goodrich,Swanzey,NH,03:52.39,Northeast Alliance
6,0,Dominic,Germaine,,,04:23.87,

07/13/2014 Downhill Men Male Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,298845,Craig,Kuzia,Adams,MA,03:00.69,Berkshire Outfitters
2,121806,Jake,Anderson,Stoneham,MA,03:01.14,JRA Cycles
3,164519,John (Jack),Williams,Stowe Vt,VT,03:02.67,Drummer Racing
4,320950,Dan,Currier,Wells,ME,03:04.62,J2D2 Racing
5,30732,Conor,Rowan,Montpelier,VT,03:08.19,Michelin
6,356034,Eric,Clark,Keene,NH,03:14.94,Drummer Racing
7,386950,Martin,Reniere,,,03:19.88,
8,262124,Eric,Allocco,Wallingford,CT,03:29.17,

07/13/2014 Downhill Men Male Amature 40+
Place,License #,First,Last,City,State,Time,Team
1,393445,Jason,Mace,Morrisville,VT,03:08.16,Chucks Bikes
2,412571,ROD,LAMPE,Putney,VT,03:18.72,

07/13/2014 Downhill Men Male Expert 40+
Place,License #,First,Last,City,State,Time,Team
1,406330,Jason,Michie,Henniker,NH,03:02.39,
2,115591,Judson,Umberger,Dover,NH,03:06.06,Lupine Lights
3,392429,Thomas,Haskins,Morrisville,VT,03:08.76,Chucks Bikes
4,280148,Douglass,Wilson,Keene,NH,03:29.70,Drummer Racing
5,165595,Nelson,Maldonado,Stanhope,NJ,03:30.42,Mtn Creek Bike Park
6,358017,jay,rosenbaum,Rutland,VT,03:30.75,
7,197486,George,Ulmer,Troy,NY,03:51.18,Eastern States Cup

07/13/2014 Downhill Men Male Amature <18
Place,License #,First,Last,City,State,Time,Team
1,312898,Zachary,Baron,Gilford,NH,03:07.12,
2,401056,Logan,Cannan,Canandaigua,NY,03:09.81,Knar Racing
3,438765,Sebastian,HalpernReiss,Waterbury Center,VT,03:16.12,Flatliners
4,407584,brian,kibbee,Milford,MA,03:20.81,
5,406353,Joshua,Graber,East Thetford,VT,03:21.99,
6,378718,Joseph,Montano,Putnam Valley,NY,03:35.38,Dannys Cycles
7,432886,Evan,Mercure,Hollister,CA,03:40.62,Spy Optic
8,0,Rob,Demars,,,05:39.69,Viridis Group Racing
DNF,379087,Zach,Ritenour,Bedford,NH,DNS,

07/13/2014 Downhill Men Male Expert <18
Place,License #,First,Last,City,State,Time,Team
1,293349,Ben,Bodycoat,Burlington,CT,02:50.09,Madkats
2,420703,Aidan,Casner,Montpelier,VT,02:52.56,Mansfield Cycles
3,390323,Cole,Michie,Henniker,NH,02:54.05,Sand W Sports
4,0,Perron,Francis,,,02:57.58,Xprezo Majorcycle
5,377134,Andrew,Wegiel,Leominster,MA,02:58.59,Dannys Cycles
6,412301,Hale,Davies,Marblehead,MA,03:02.06,JRA
7,382603,Roberto,Bonometti,Rye,NH,03:08.71,S and W
8,315596,Joshua,Ribeiro,Burlington,CT,03:14.97,Riding Forward

07/13/2014 Downhill Women Female Amature Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,394172,Vicky,Morrill,Essex Junction,VT,04:20.40,
2,322664,Meredith,Williams,Waterbury Center,VT,04:29.52,
3,377252,alyssa,gough,Gardner,MA,05:31.73,Dirt RodznRoots
DNF,433566,Rachel,Downer,Leicester,MA,DSQ,J2D2 Racing

07/13/2014 Downhill Women Female Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,77042,Mary,Elges,Windsor,CT,03:35.60,
2,351806,Stephanie,Sowles,Colchester,VT,03:56.38,Dannys Cycles
