Queen City Criterium in Springfield MO Results

07/29/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,
2,211128,Thomas,Erlacker,Cape Girardeau,MO,,
3,78680,Andrew,Chocha,Kansas  City ,MO,,
4,166175,Clark,Butcher,Cordova,TN,,
5,198584,Scott,Barnes,Bella Vista,AR,,
6,138402,Shadd,Smith,Overland Park,KS,,
7,89705,Michael,Weiss,Saint Louis,MO,,
8,11844,Kurt,Fletcher,Saint Louis,MO,,
9,192024,Jim,Farasy,Springfield,MO,,
10,138155,Doug,Greek,Springfield,MO,,
11,58698,Tomasz,Dolak,Boulder,CO,,
12,197714,Joseph,Schmalz,Lawrence,KS,,
13,84431,Nathan,Leigh,Tulsa,OK,,
14,0,Unknown,Rider,,,,
15,59170,Phillip,Todd,Harrisonville,MO,,
16,0,Unknown,Rider,,,,
17,226315,Kevin,Willbanks,Salt Lake City,UT,,
18,50323,Travis,Sawrie,Little Rock,AR,,
19,74105,Tracy,Smith,Columbia,MO,,
20,232334,Zack,Stein,Saint Charles,MO,,
21,100375,Matthew,Edmonds,Anywhere,OK,,
22,193798,Ryan,Heydenrych,Pittsburg,KS,,
23,53594,Timothy,Tobbe,Zirconia,NC,,
24,75343,Joshua,Johnson,Columbia,MO,,
25,143663,Steven,Grife,Bentonville,AR,,

07/29/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jerred,Backett,,,,
2,228289,Nate,Braswell,Harrison,AR,,
3,252693,Sean,McQueary,Springfield,MO,,
4,97091,Westley,Netherton,Winslow,AR,,
5,178977,Roger,Rains,Fayetteville,AR,,
6,201307,Josh,Taylor,Olathe,KS,,
7,195271,Gregory,Lyeki,Desoto,MO,,
8,242873,Caleb,Magee,Bentonville,AR,,
9,146003,Scott,Davis,Springfield,MO,,
10,59703,Eric,Karlsson,Van Buren,AR,,
11,207781,Brian,Metz,Denver,CO,,
12,264832,Brent,Frueh,Fort Smith,AR,,
13,0,Joe,Engel,,,,
14,207452,James,Nelson,Ballwin,MO,,
15,262228,Kelly,Woolverton,,,,
16,228080,Darin,Marlow,Ballwin,MO,,
17,0,Jeff,Jones,,,,
18,0,Micah,Orsinger,,,,
19,246407,Will,Frank,Bentonville,AR,,
20,220563,Craig,Eaton,Clinton,MO,,
21,190816,Dennis,Nowak,Ozark,MO,,
22,216001,Wesley,Wright,Harrison,AR,,
