Arizona State Track Championship in San Diego CA Results

08/01/2009 1000 Meter Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,295487,Chris,Colson,Cave Creek,AZ,01:25.0,Strada Racing Club

08/01/2009 1000 Meter Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,01:15.6,White Mountain Road Club
2,274800,richard,giordano,Chandler,AZ,01:15.8,Strada Racing Club
3,299429,Scott,Cocuzza,Scottsdale,AZ,01:26.8,Strada Racing Club

08/01/2009 1000 Meter Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,254621, J (Kipp),Metzger,Tucson,AZ,01:11.7,Team RPM
2,54944,Gregory,Pshsnychniak,Ramona,CA,01:13.4,
3,72149,William,Egan,Chandler,AZ,01:18.6,White Mountain Road Club
4,235441,Greg,Hemmerlin,Mesa,AZ,01:20.3,Strada Racing Club
5,206577,Doug,Stewart,Tucson,AZ,01:22.7,Presteza
6,41867,Jim,Penn,Goodyear,AZ,01:33.6,Swiss American Bicycle Club
7,137486,Mark,Morgan,Lexington,SC,01:42.1,Strada Racing Club
DNF,191857,Jesus,Lamb,Tucson,AZ,DNS,GST Racing

08/01/2009 1000 Meter Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,281447,Andrew,Albert,Chandler,AZ,01:19.5,Strada Racing Club

08/01/2009 1000 Meter Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,01:19.6,Strada Racing Club
2,206577,Doug,Stewart,Tucson,AZ,01:22.9,Presteza
3,279402,Joseph,Pennella,Boulder,CO,01:24.1,
4,41867,Jim,Penn,Goodyear,AZ,01:32.0,Swiss American Bicycle Club

08/01/2009 1000 Meter Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,01:17.4,Procon Cycling
2,51242,Robert,Wible,Phoenix,AZ,01:28.2,Procon Cycling

08/01/2009 1000 Meter Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,01:16.1,GST Racing
2,197043,Scott,Merry,Stockton,CA,01:17.4,Summit Velo
DNF,216715,Paul,Domingue,Tucson,AZ,DNS,Saguaro Velo

08/01/2009 200 Meter Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,00:12.1,Racelab U-23 Cycling Team
2,295487,Chris,Colson,Cave Creek,AZ,00:14.0,Strada Racing Club

08/01/2009 200 Meter Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,00:12.7,Strada Racing Club
2,177742,Kevin,Liebermann,Chandler,AZ,00:12.9,White Mountain Road Club
3,299429,Scott,Cocuzza,Scottsdale,AZ,00:14.6,Strada Racing Club
DNF,205797,Troy,Pearson,Tucson,AZ,DNS,Saguaro Velo

08/01/2009 200 Meter Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,00:12.2,Summit Velo
2,254621, J (Kipp),Metzger,Tucson,AZ,00:12.7,Team RPM
3,235441,Greg,Hemmerlin,Mesa,AZ,00:12.8,Strada Racing Club
4,191857,Jesus,Lamb,Tucson,AZ,00:12.8,GST Racing
5,72149,William,Egan,Chandler,AZ,00:13.5,White Mountain Road Club
6,251657,Jeff,Biever,Chandler,AZ,00:13.6,Strada Racing Club
7,137486,Mark,Morgan,Lexington,SC,00:14.2,Strada Racing Club
8,206577,Doug,Stewart,Tucson,AZ,00:14.3,Presteza

08/01/2009 200 Meter Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,00:13.1,Procon Cycling
2,206159,Mark,Peters,Phoenix,AZ,00:13.2,Unattached
3,0,Gregory,Yatko,,,00:13.2,Strada Racing Club
4,132223,Wade,Clark,Tucson,AZ,00:13.2,Team RPM
5,209843,Gary,Lawrence,Green Valley,AZ,00:13.2,Team RPM
6,48867,Andrew,Hosterman,Tucson,AZ,00:13.5,Southwest Hand Cycling Team

08/01/2009 200 Meter Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,00:12.8,Strada Racing Club
2,230830,Dale,Crockatt,Tucson,AZ,00:13.8,Tachycardia Racing
3,281949,Michael,Yanish,Phoenix,AZ,00:13.9,Strada Racing Club
4,279402,Joseph,Pennella,Boulder,CO,00:14.2,Strada Racing Club
5,51242,Robert,Wible,Phoenix,AZ,00:14.5,Procon Cycling
6,216715,Paul,Domingue,Tucson,AZ,00:14.8,Saguaro Velo

08/01/2009 200 Meter Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,51526,Randall,Fried,San Diego,CA,00:13.7,
2,45539,Norman,Kibble,Tucson,AZ,00:13.8,Team RPM
3,281702,Terry,Dutton,La Jolla,CA,00:14.1,
4,23968,Donald,Melhado,Tucson,AZ,00:14.6,Saguaro Velo

08/01/2009 200 Meter Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,259732,John,McQuaide,San Diego,CA,00:13.4,
2,170417,William,Barnes,Tucson,AZ,00:16.3,Saguaro Velo

08/01/2009 200 Meter Time Trial Men Junior  7-10
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hemmerlin,,,00:17.4,Strada Racing Club

08/01/2009 200 Meter Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297945,Johnny,Angelone,Scottsdale,AZ,00:14.0,Strada Racing Club
2,298798,Scott,Ford,Anthem,AZ,00:15.4,Strada Racing Club
3,298372,Dominic,Leonetti,Scottsdale,AZ,00:15.4,Strada Racing Club
4,224113,Bradley,Merry,Tucson,AZ,00:16.8,Saguaro Velo
5,0,Grant,Finch,,,00:18.2,Saguaro Velo

08/01/2009 200 Meter Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258248,Eric,Yatko,Chandler,AZ,00:12.8,Strada Racing Club
2,287472,Nick,Thorpe,Scottsdale,AZ,00:12.9,Strada Racing Club
3,281996,Sean,Biever,Phoenix,AZ,00:14.2,Strada Racing Club
4,287822,Michael,LaNue,Scottsdale,AZ,00:14.3,Strada Racing Club

08/01/2009 200 Meter Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,281447,Andrew,Albert,Chandler,AZ,00:12.7,Strada Racing Club

08/01/2009 200 Meter Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,00:12.8,Strada Racing Club
2,281447,Andrew,Albert,Chandler,AZ,00:13.0,Strada Racing Club
3,251657,Jeff,Biever,Chandler,AZ,00:13.1,Strada Racing Club
4,196490,Matthew,Connors,Scottsdale,AZ,00:13.4,
5,235441,Greg,Hemmerlin,Mesa,AZ,00:13.5,Strada Racing Club
6,295487,Chris,Colson,Cave Creek,AZ,00:13.7,Strada Racing Club
7,281949,Michael,Yanish,Phoenix,AZ,00:14.1,Strada Racing Club
8,206577,Doug,Stewart,Tucson,AZ,00:14.2,Presteza
9,299429,Scott,Cocuzza,Scottsdale,AZ,00:14.6,Strada Racing Club

08/01/2009 200 Meter Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,142671,Danny,Foldes,Scottsdale,AZ,00:12.0,
2,197043,Scott,Merry,Stockton,CA,00:12.5,Summit Velo
3,191857,Jesus,Lamb,Tucson,AZ,00:12.7,GST Racing
4,223014,Robin,O'Rorke,Scottsdale,AZ,00:13.0,Unattached

08/01/2009 200 Meter Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,00:12.3,Racelab U-23 Cycling Team

08/01/2009 200 Meter Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,00:14.0,Strada Racing Club
2,288565,Diana,Kivirahk,Sandiego,CA,00:15.1,

08/01/2009 200 Meter Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:16.9,Saguaro Velo

08/01/2009 200 Meter Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45469,Louella,Holter,Flagstaff,AZ,00:15.7,Puget Sound Cycling Club

08/01/2009 200 Meter Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,00:16.0,

08/01/2009 200 Meter Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,00:16.3,Strada Racing Club

08/01/2009 200 Meter Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,00:14.1,Southwest Hand Cycling Team

08/01/2009 2000 Meter Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,02:41.8,Procon Cycling
2,206159,Mark,Peters,Phoenix,AZ,02:45.3,Racelab U-23 Cycling Team
3,48867,Andrew,Hosterman,Tucson,AZ,02:46.6,Southwest Hand Cycling Team
4,209843,Gary,Lawrence,Green Valley,AZ,02:54.3,Team RPM
5,0,Gregory,Yatko,,,03:00.8,Strada Racing Club

08/01/2009 2000 Meter Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,02:40.1,Strada Racing Club
2,230830,Dale,Crockatt,Tucson,AZ,02:54.5,Tachycardia Racing
3,51242,Robert,Wible,Phoenix,AZ,03:00.4,Procon Cycling
4,281949,Michael,Yanish,Phoenix,AZ,03:01.0,Strada Racing Club
5,279402,Joseph,Pennella,Boulder,CO,03:02.3,Unattached
6,216715,Paul,Domingue,Tucson,AZ,03:27.4,Saguaro Velo
7,282808,Stephen,Bohn,Tucson,AZ,03:28.6,Le Scomparse Cycling Team

08/01/2009 2000 Meter Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,03:09.2,Saguaro Velo

08/01/2009 2000 Meter Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:22.0,Saguaro Velo

08/01/2009 2000 Meter Time Trial Men Junior 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hemmerlin,,,03:54.4,Strada Racing Club

08/01/2009 2000 Meter Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297945,Johnny,Angelone,Scottsdale,AZ,03:12.2,Strada Racing Club
2,298798,Scott,Ford,Anthem,AZ,03:16.0,Strada Racing Club
3,298372,Dominic,Leonetti,Scottsdale,AZ,03:29.4,Strada Racing Club
4,224113,Bradley,Merry,Tucson,AZ,03:39.9,Saguaro Velo
5,0,Grant,Finch,,,03:44.4,Saguaro Velo

08/01/2009 2000 Meter Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258248,Eric,Yatko,Chandler,AZ,02:45.9,Strada Racing Club
2,287472,Nick,Thorpe,Scottsdale,AZ,02:47.6,Strada Racing Club
