NM CX# 4 Sophrosyne  in Albuquerque NM Results

09/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
2,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
3,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
DNF,0,Mathew,Brennan,,,,

09/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
2,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
3,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
4,284714,Kolby,Preble,Forestgrove,OR,,CLIF BAR Devo
5,283821,James,Rowan,Durango,CO,,Colavita Racing Inc.
6,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
7,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
8,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
9,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
10,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
11,173357,Caleb,Thompson,Bayfield,CO,,Racers Against Childhood Cancer
12,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
13,98950,Jonathan,DeLacey,Durango,CO,,Durango Wheel Club
14,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
15,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross (TCNM)
16,6615,Matt,Chanin,Albuquerque,NM,,High Desert Bicycles Team
17,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company Team
18,376275,David,Sammeth,Santa Fe,NM,,Spindoc Cycling
19,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out! New Mexico
20,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
21,190563,Kirk,Rhinehart,Santa Fe,NM,,Spindoc Cycling
22,346300,John,Algermissen,Albuquerque,NM,,NM Devo
23,289000,Brett,Hawkins,Los Alamos,NM,,Unattached
24,129137,Gavin,Kennard,Albuquerque,NM,,High Desert Bicycles Team
25,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)
26,314830,Donald,Mercer,Albuquerque ,NM,,High Desert Bicycles Team
DNF,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
DNF,269500,Callum,Read,Albuquerque,NM,,Get Out! New Mexico
DNF,272236,Steve,Riddle,Albuquerque,NM,,High Desert Bicycles Team

09/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,
2,415486,Case,Manifold,Albuquerque,NM,,
3,0,Cole,Manske,,,,
4,0,Tenzing,Manske,,,,
