Sewanee Cross in Monteagle TN Results

12/19/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
2,302597,Tim,Bell,Signal Mountain,TN,,Krystal Cycling Team
3,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,0,James,Dean,,,,Nashville Bike Lounge
5,106306,James,Behning,Covington,GA,,Unattached
6,137822,David,Courdin,Lookout Mountain,GA,,Litespeed-BMW
7,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
DNF,176673,Anthony,Angevine,Chattanooga,TN,,River City Bicycles

12/19/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,Van Dessel / Real Design
2,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
3,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
5,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team

12/19/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
2,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
3,145792,Kurt,Page,Murfreesboro,TN,,MOAB / MTV
4,332098,Jacob,Gruzalski,Knoxville,TN,,
5,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
6,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
7,0,Jan,Aretz,,,,Nutro Riders
8,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
9,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
10,251439,Jay,Jackson,Murfreesboro,TN,,Unattached
DNF,0,Holt,Tammy,,,,
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
DNF,156700,David,Smith,Bremen,GA,,Crossniacs

12/19/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
2,95775,Greg,Casteel,Greenback,TN,,Melting Pot
3,106306,James,Behning,Covington,GA,,Unattached
4,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
7,59273,Thomas,Knopp,Signal Mtn,TN,,Economy Honda Masters Team

12/19/2010 Cyclo-cross Men Junior 10-14
