29th Mt. Graham Hill Climb Arizona State Hill Cli in Safford AZ Results

09/28/2008 Road Race Men tandem Tandem
Place,License #,First,Last,City,State,Time,Team
1,280140,Lucy,McKee,Gilbert,AZ,,Landis/Trek

09/28/2008 Road Race Men Tandem MR 110-99
Place,License #,First,Last,City,State,Time,Team
1,204907,David,Lehnen,Tempe,AZ,,Landis/Trek
2,178487,Doug,Toussaint,Tucson,AZ,,FWRT/Southwest Hand

09/28/2008 Road Race Men Tandem MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,65527,Andrie,Duvall,Tucson,AZ,,Summit Velo
1,0,Andrew,Cates,,,,Summit Velo

09/28/2008 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos,Lopez,,,,Mexico
2,0,David,Salomon,,,,Mexico
3,175967,David,Glick,Tucson,AZ,,OrganicAthlete
4,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
5,0,Carlos,Hernandez,,,,Mexico

09/28/2008 Road Race Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Gorry,,,,Unattached

09/28/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,Lembke,,,,Unattached
2,0,Travis,McCabe,,,,Unattached
3,283040,Andrzej,Pawlowski,Tucson,AZ,,Unattached
4,0,John,Beck,,,,PCW Cycling
5,280270,William,Lucas,Tucson,AZ,,Unattached
6,229834,Dan,Maher,Tucson,AZ,,Unattached
7,274233,Ronald,McIntosh,Silver City,NM,,Bicicule
8,257387,Zachary,Keller,Mesa,AZ,,Adrenaline Racing
9,276239,Richard,Hurst,Tucson,AZ,,Unattached
10,273085,Pat,Mause,Tucson,AZ,,Summit Velo
11,282141,Marty,Giles,Tucson,AZ,,Southwest Hand
12,249045,Wesley,Hayes,Flagstaff,AZ,,Unattached
13,273751,Eric,Sipos,Tucson,AZ,,Southwest Hand
14,212681,William,Butler,Tucson,AZ,,Aggress
15,0,Will,McGinty,,,,Unattached
16,0,Paul,Micou,,,,San Diego Cyclo-Vets
17,275231,Ira,Gold,Tucson,AZ,,Eclipse
18,284806,Luke,Wandrey,Peoria,AZ,,Arizona State University
19,264300,Stephen,Klock,Phoenix,AZ,,Swiss American
20,0,Jon,Eberly,,,,Unattached
21,0,Steven,Brechner,,,,Unattached
22,0,Michael,Wilkinson,,,,Unattached
23,0,Gary,Muncy,,,,Unattached
24,0,Aldo,Moraga,,,,Unattached

09/28/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,Celo Pacific/Sag Velo
2,242717,Brent,Barber,Tucson,AZ,,Aggress
3,282099,Jonathan,Cavner,Colorado Springs,CO,,SKA Racing / Rage Cycles
4,208705,Leo,Masursky,Tucson,AZ,,GST
5,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing
6,268145,David,Johns,Flagstaff,AZ,,Summit Velo
7,257201,Keith,Brodhagen,Phoenix,AZ,,Procon
8,258249,Peter,Michaud,Tucson,AZ,,Old Pueblo Velo
9,267483,Richard,Horn,Tucson,AZ,,Old Pueblo Velo
10,41964,Edward,Gilligan,Tucson,AZ,,GST
11,108665,Donald,Domkowski,Tucson,AZ,,AGGRESS
12,266284,Anthony,Chavez,Tucson,AZ,,Encore/Gonzo
13,249884,Rich,Goedel,Tucson,AZ,,Old Pueblo Velo
14,270310,Benjamin,Erlandson,Tempe,AZ,,Procon Cycling
15,228880,Frederick,Van Hook,Tucson,AZ,,Southwest Hand
16,247715,Patrick,Rhodes,Tempe,AZ,,Procon
17,254383,Wayne,Moore,Tucson,AZ,,Old Pueblo Velo

09/28/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,276732,Juan Carlos,Cejudo,Tucson,AZ,,Summit Velo
2,66363,Bradley,Senska,Anthem,AZ,,Summit Velo
3,220650,Brian,Meyer,Tucson,AZ,,U of Arizona Cycling
4,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand
5,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
6,181963,Thomas,Faeh,Flagstaff,AZ,,Shampa Racing
7,192898,Scott,Lefler,Tempe,AZ,,Procon/1st National Bank of Az
8,246607,Joe,Ebenroth,Phoenix,AZ,,XXX Racing/Athletico
9,237114,Jeremy,Wilson,Dedham,ME,,Red Rock
10,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
11,40545,Kenneth,Ellis,Tucson,AZ,,Saguaro Velo

09/28/2008 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,31751,Jonathan,Scholnick,Tucson,AZ,,Univeristy of Arizona
2,195946,David,Swanson,Tucson,AZ,,Summit Velo
3,117086,Tim,Bolton,Tucson,CA,,Liqui-Serve
4,221446,Frank,Barnes,Tucson,AZ,,Summit Velo
5,7593,Scott,Conover,Mesa,AZ,,HLHAP

09/28/2008 Road Race Men U23
Place,License #,First,Last,City,State,Time,Team
1,0,Aldo,Garcia,,,,Mexico

09/28/2008 Road Race Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,LANDIS/TREK
DNF,271015,David,Polley,Peoria,AZ,,Unattached

09/28/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,,El Grupo

09/28/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,272430,Robert,Chorost,Tucson,AZ,,Syncardia
2,251389,Daniel,Conley,Payson,AZ,,Unattached

09/28/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erick,Bazan,,,,Mexico
2,272627,Ethan,Burns,Tucson,AZ,,Syncardia
3,236307,Chris,Babb,Rexburg,ID,,Unattached
4,281447,Drew,Albert,Chandler,AZ,,Strada Racing Club
5,260408,Christopher,Wilkinson,Flagstaff,AZ,,Waste Management

09/28/2008 Road Race Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,239690,Troy,Burns,Vail,AZ,,Old Pueblo Velo

09/28/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,108052,Darien,Newman,Tucson,AZ,,Summit Velo
2,283329,Joshua,Dopko,Sierravista,AZ,,Unattached

09/28/2008 Road Race Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,47706,Douglas,Terrell,Phoenix,AZ,,Unattached
2,116748,Michael,Middleton,Tucson,AZ,,Rhino
3,217373,Dean,Drawbaugh,Tucson,AZ,,Southwest Hand
4,52255,Carlos,Zamora,Phoenix,AZ,,Procon 1st National Bank of Arizona

09/28/2008 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,,GST Racing
2,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
3,62396,Nelson,Cronyn,Tucson,AZ,,Unattached
4,219630,Michael,Leonard,Sierra Vista,AZ,,Thuder Mountain Cycling
DNF,154067,Jon,Black,Tucson,AZ,,GST Racing
DNF,109736,Peter,Molk,Tucson,AZ,,Summit Velo
DNF,249644,Tod,Smith,Scottsdale,AZ,,Team WM

09/28/2008 Road Race Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand
2,152403,Evan,Unger,Tucson,AZ,,Southwest Hand
3,0,David,Johns,,,,Summit Velo
4,126818,Jay,Guyot,Tucson,AZ,,GST Racing
