Bikesport Presents the Warda Race in Warda TX Results

02/12/2012 Cross Country Men SingleSpeed 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
20,328746,Kyle,Rangel,La Grange,TX,1:38:55,Singletrack Ranch
21,5255,Lucas,Brusseau,Denton,TX,1:39:48,Subaru/Sun & Ski Sports
22,144576,Anthony,Diaz,Durango,CO,1:39:54,Turner Bikes
23,125961,Keith,Hargis,Dallas,TX,1:40:26,RBM/Matrix
24,124975,Craig,Kunz,Austin,TX,1:40:45,Team Bicycle Sport Shop
25,26937,Dwayne,Otto,Muenster,TX,1:41:05,TACO CASA / Bicycle Plus
26,275429,Chad,Hardt,Austin,TX,1:42:03,Austin Bikes
27,277431,Dominic,Adl,Houston,TX,1:43:08,Bike Barn
28,299037,Alex,Garza,San Marcos,TX,1:43:09,Hub Racing
29,337912,Noah,Wright,Austinaustin,TX,1:43:11,Austinbikes/Revenant
DNF,168160,Tristan,Uhl,Austin,TX,DNF,Austin Tri Cyclist
DNF,264099,Eric,Fleming,Damon,TX,DNF,Park Place Lexus
DNF,42964,Sean,Ahmadi,Austin,TX,DNF,Team Bicycle Sport Shop

02/12/2012 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,293234,Noah,Given,Kerrville,TX,0:27:56,Hill Country Bicycle Works
2,329966,Aidan,Bond,Taos,NM,0:30:00,Bike World Racing
3,0,Samuel,Watts,,,0:30:06,Hill Country Bicycle Works
4,0,Bill,Perret,,,0:32:40,Team Bicycle Sport Shop
5,0,Will,Sharp,,,0:34:37,
6,0,Dawson,Layne,,,0:35:27,Bikeland Developmental Factory Team
7,0,Duncan,McEwan,,,0:37:59,Team Bicycle Sport Shop
8,366352,Joshua,Mathis,Lorena,TX,0:38:43,Bicycles Outback / WBC
9,266408,Collin,Turner,Baltimore,MD,0:39:33,
10,377764,Ian,Petko,Spring,TX,0:40:01,Unlimited Sports Adventure
11,0,Hayden,Putman,,,0:40:02,BikeWorld
12,0,Gabe,Kotick,,,0:40:05,
13,366959,Connor,Rainey,Woodway,TX,0:40:21,Bicycles Outback p/b Jubilee Mitsubishi
14,0,Jett,Baker,,,0:40:34,KAOS
15,0,Isaac,Lawlor,,,0:40:35,IC3
16,370299,Jake,Roberts,Columbia,SC,0:40:45,Hill Country Bicycle Works
17,0,Lance,Lakoski,,,0:41:19,Boneshaker/Hotel San Jose
18,0,Lucas,Dodson,,,0:42:09,LAME
19,0,Cameron,Koen,,,0:44:34,Bike Lane
20,0,Diego,McCollum,,,0:48:49,Boogies BBQ
21,0,Hunter,Schweeder,,,0:50:09,
22,0,Merrick,McDonald,,,1:03:22,
23,0,Michael,Herzug,,,0:32:33,

02/12/2012 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,139327,Mauricio,Garcia,Miami,FL,0:33:43,Sun & Ski Sports
2,0,Justin,Mosier,,,0:33:56,
3,366961,Logan,Rainey,Woodway,TX,0:34:03,Bicycles Outback p/b Jubilee Mitsubishi
4,0,Grant,Spring,,,0:35:42,Bicycle Sport Shop
5,375437,Jayden,Hakala,San Antonio,TX,0:35:49,Ride Away Bikes
6,341552,Devin,Carlson,Plano,TX,0:36:20,RBM/Matrix
7,0,Jared,Friedmann,,,0:38:00,Team Bikelane
8,298720,Trent,MacDonald,Abilene,TX,0:38:25,Biketown
9,0,Bryce,Gray,,,0:38:39,Team Bike Lane
10,366570,Blake,Pilgrim,Forney,TX,0:38:46,Richardson Bikemart/Matrix JR
11,0,Ethan,Dowdy,,,0:42:17,Tri-City Bicycles
12,0,Cole,Durdin,,,0:43:05,
13,0,Hunter,Harlan,,,0:45:11,Bikesport/Ion
14,140099,Luke,Roberts,Nacogdoches,TX,0:54:41,Hill Country Bicycle Works
15,0,Dylan,Kunz,,,1:05:18,Team Bicycle Sport Shop
DNS,366868,Hayden,Otto,Muenster,TX,DNS,TACO CASA / Bicycles Plus

02/12/2012 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,341794,Ethan,Storm,Arlington,TX,0:39:36,Matrix / Richardson Bike Mart
2,266357,Colton,Sacket,Troy,TX,0:40:31,Tri-City Bicycles
3,293228,Parker,Given,Kerrville,TX,0:40:41,Hill Country Bicycle Works
4,336530,Austin,Wagner,Burleson,TX,0:41:15,Richardson Bike Mart/Matrix
5,323098,Henry,Sandusky,Frisco,TX,0:42:37,Matrix/RBM
6,349314,Harrison,Worzel,Spring,TX,0:43:13,David's Cycles
7,291057,Max,Underhill,Fair Oaks Ranch,TX,0:43:54,Hill Country Bicycle Works
8,329158,Thomas,Madden,Houston,TX,0:44:15,Bike Barn Houston
9,327866,Chad,Bobbitt,Austin,TX,0:44:26,On Your Mark
10,344376,Ashton,Dubroc,Sugar Land,TX,0:45:17,EnivroInks.com/Bike Route
11,299435,Aidan,Scott,Rocksprings,TX,0:46:30,Hill Country Bicycle Works
12,0,Will,Johnson,,,0:46:41,
13,0,Zachary,Larsen,,,0:48:18,Centex Power Sports
14,341232,Nash,Lilly,Irving,TX,0:48:27,Matrix RBM
15,0,Dylan,Layne,,,0:56:12,Bikeland Developmental Factory Team
16,0,Mavick,McDonald,,,0:56:29,
17,0,Austin,Schneider,,,0:57:06,
18,0,Dillon,Roberts,,,1:03:17,Hill Country Bicycle Works
19,157719,Adulfo,Amador,Baytown,TX,1:30:59,Equipo Los Amadores
DNS,0,Trevor,Meegan,,,DNS,Bike World Racing
DNS,0,Isaias,Juarez,,,DNS,BGC Racing
DNF,0,Zach,Rose,,,DNF,BGC Racing

02/12/2012 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,325060,Robert,Archer,Richmond,TX,0:38:52,Southern Elite/Sun&Ski/APARD
2,0,Travis,Raymond,,,0:43:54,
3,296255,Dakota,Burklund,San Marcos,TX,0:50:21,Team Bicycle Sport Shop
4,0,Winston,Baxter-Harwell,,,0:54:25,
5,0,Xavier,Williams,,,1:14:16,BGC Team
DNS,0,Krendon,Reynolds,,,DNS,
DNS,356701,Billy,Wallin,Hockley,TX,DNS,BGC Racers
DNS,0,Zach,Smitherman,,,DNS,RBM Matrix/Sachse High School

02/12/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Montebello,,,0:38:44,Bronze Body/Kinsel Ford
2,308989,Jaron,Crocker,Austin,TX,0:38:45,AJ Cyclery / 512-Racing
3,335248,Mathew,Sides,Magnolia,TX,0:39:00,UT
4,0,Eric,Smith,,,0:39:21,
5,349588,Thomas,Sebring,Hutto,TX,0:40:04,
6,394128,Arnold,Haffner,San Antonio,TX,0:40:25,Team Sage Cycles
7,355886,Royce,Barnett,Irving,TX,0:42:15,Parker University
8,0,Marco,Flores,,,0:43:02,
9,0,Travis,McGarrah,,,0:43:26,
10,0,Bladimir,Castellanos,,,0:43:28,
11,0,Jake,Williams,,,0:43:42,
12,0,Jason,Petrillo,,,0:44:00,Nitrocross BMX
13,0,Chris,Hammel,,,0:45:12,
14,367138,Fabien,Anne,Houston,TX,0:45:21,
15,0,Walter,Robles,,,0:45:49,BNW Team
16,0,Jose L,Moreno,,,0:46:57,
17,0,Jay,Lopez,,,0:48:56,OMW
18,367302,Ian,McMahon,Spring,TX,0:54:31,
19,370027,Matthew,Tirado,Houston,TX,0:54:36,
20,0,R. Tucker,Cullum,,,0:58:45,
21,0,Hunter,Linscombe,,,1:01:08,
DNS,364846,Justin,Luna,Helotes,TX,DNS,A1 Alarm & Tint
DNS,365279,Leonard,Testa,Abilene,TX,DNS,Team VT Bike Stuff
DNS,365999,Andrew,Myers,Kerrville,TX,DNS,Twin Six
DNS,367798,Jordan,Franklin,Houston,TX,DNS,
DNF,369765,William,Trang,Austin,TX,DNF,
DNF,0,Andrew,Whicker,,,DNF,Me

02/12/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,326332,Mike,Schwarzkopf,Conroe,TX,0:36:31,Team Bike Lane
2,361470,Richard,Carr,Houston,TX,0:37:15,Neilson Development Racing Team
3,0,Rex,Yackee,,,0:37:21,
4,51905,Keith,McCollum,Houston,TX,0:37:24,Sun&Ski Southern Elite
5,340816,robert,discher,Austin,TX,0:37:33,
6,0,John,Banning,,,0:37:50,Brown Trout
7,224674,Daniel,Curtin,Austin,TX,0:38:02,Bicycle Sport Shop Mountain Bike Team
8,311065,Markus,Beeby,Austin,TX,0:38:10,Team Chain Drop
9,339980,Ramon,Fierros,Katy,TX,0:38:11,EnviroInks/Bike Route
10,340984,Alan,Abdine,Austin,TX,0:38:20,Monkey Wrench Racing
11,302424,Brad,Swaim,Katy,TX,0:38:49,Bike Barn
12,310474,Douglass,Rauls,Austin,TX,0:39:20,Team Chain Drop
13,364709,Miguel,Cortez,Fort Worth ,TX,0:39:29,0
14,0,Shawn,Slack,,,0:40:03,
15,0,Matthew,Weinheimer,,,0:40:07,
16,365553,Alan,Rodriguez,Houston,TX,0:40:09,Superior Haulers
17,342980,Kevin,Cobb,Temple,TX,0:40:11,
18,295514,Jose,Chan,Houston,TX,0:40:15,BNW Team
19,250354,Christopher,Vachon,Cibolo,TX,0:40:25,VT Bike Stuff
20,0,Joshua,Moreman,,,0:40:48,Bicycles Inc
21,0,Matt,Anderson,,,0:40:52,Bicycles Outback b/b Jubilee Mistsubishi
22,363082,Chris,Key,Boulder,CO,0:41:10,
23,71382,Jason,Byers,Chandler,AZ,0:41:30,
24,368687,Mark,Anderson,Robinson,TX,0:41:45,Bicycles Outback
25,0,Matt,Szynal,,,0:41:46,Team Live Medium
26,0,Brady,Brunelle,,,0:42:48,Bay Area Cycling
27,390360,Steven,Mugridge,Kingwood,TX,0:42:54,
28,240230,Elias,Ellsworth,Round Rock,TX,0:42:55,Team Cycle Progression
29,368825,Nelson,Herrera,Houston,TX,0:43:19,
30,368446,David,Flanery,Houston,TX,0:44:49,TEAM Me
31,0,Erik,Richenberger,,,0:45:10,Team Bike Lane
32,0,Ian,Armstrong,,,0:45:32,Brooks Motorsports
33,0,Omar,Avila,,,0:45:41,OMW Racing
34,374577,Billy,Brooks,Austin,TX,0:45:42,COBB Tuning
35,0,James,Vitulli,,,0:45:48,
36,391738,John,Kite,Kingwood,TX,0:46:26,
37,0,Marc,Mendoza,,,0:46:33,MAD69
38,305578,Adam,Hampton,Houston,TX,0:47:01,Sugar Cycles Factory Team
39,294738,Carlos,Barrios,Houston,TX,0:47:35,AZVEN
40,0,Rodman,Reyes,,,0:48:07,
41,0,Nicholus,Lamb,,,0:48:15,
42,161196,Richard,Chen,West Point,NY,0:49:01,
43,346064,Juan,Pagan,Conroe,TX,0:50:04,Bikeland Developmental Factory Team/WTF
44,205782,Chris,Vandivere,Houston,TX,0:50:05,Bikelane
45,367510,Oscar,Urdiales,Laredo,TX,0:50:52,Laredo Ciclo Mania
46,0,Alfredo,Lopez,,,0:52:39,OMW Racing
47,0,Marcus,Siefert,,,0:52:42,
48,0,Mauricio,Baez,,,0:53:46,
49,0,Will,Clayton,,,0:55:10,
50,0,Michael,Trujillo,,,1:11:45,Triple Threat
DNF,0,Elmer,Sapan,,,DNF,

02/12/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,300879,David,Almanzan,Houston,TX,0:36:19,BNW Team
2,367860,David,Larrabee,Converse,TX,0:37:10,Action Bikes
3,339710,Justin,Joyner,Austin,TX,0:37:53,Team Chain Drop
4,333442,Mike,Panozzo,Austin,TX,0:38:05,787 Racing
5,307753,Brad,Harmon,Round Rock,TX,0:38:35,Team Concept Racing
6,375754,Paul,Breemen,Huffman,TX,0:39:11,EnviroInks/Bike Route
7,0,Craig,Maatta,,,0:39:13,Tri-City Bikes
8,18429,Murray,Kaiman,Houston,TX,0:40:07,
9,306582,Nery,Hernandez,Houston,TX,0:40:20,BNW Team
10,0,Shae,Tribout,,,0:40:27,Tri-City Bicycles
11,288290,Bill,Simons,Austin,TX,0:40:34,ICS
12,0,David,Gonzalez,,,0:40:36,Level X
13,0,James,Walker,,,0:40:39,Sun & Ski
14,190280,Alex,Link,Dallas,TX,0:40:54,
15,0,Miguel,Alvarez,,,0:40:55,Extreme Customs
16,351560,Andrew,Tidrick,Fort Collins,CO,0:40:56,
17,8244,Gary,Crowell,Austin,TX,0:40:58,
18,346020,Charles,Clements,Bryan,TX,0:41:22,Monkey Wrench Racing
19,366415,Francisco,Cano,Sugar Land,TX,0:41:24,
20,264327,Dennis,McCanless,Fair Oaks Ranch,TX,0:41:42,Joe's Pro Bikes
21,369328,Thomas,Aardahl,Beaumont,TX,0:41:53,
22,0,Steven,Thompson,,,0:43:53,Splatter Paint Racing
23,365611,Robb,Wagner,Burleson,TX,0:44:04,
24,0,Damon,Landy,,,0:44:12,Monkeywrench
25,157719,Adulfo,Amador,Baytown,TX,0:44:14,Bike Barn
26,336804,David,Calvo,San Antonio,TX,0:44:19,A1 Alarm & Tint
27,345660,Jonathan,Dubroc,Sugar Land,TX,0:44:26,enviroINKS/Bike Route
28,0,Chuck,Masterson,,,0:44:35,EnviroInks/Bike Route
29,0,David,Cervera,,,0:44:41,
30,345882,Joe,Gabriel,Houston,TX,0:44:43,Bicycle World of Houston / HTFU
31,0,John,Procter,,,0:44:46,Southern Elite/Sun & Ski Sports/PARD
32,317066,Paul,Pinholster,Austin ,TX,0:44:56,
33,0,Bryan,Christner,,,0:45:08,Sa-sa-satoshi
34,0,Ron,Robbiano,,,0:45:14,Bike World
35,350038,Brian,Grubbs,Hutto,TX,0:45:23,Boneshaker
36,0,Jeffrey,Cairnes,,,0:45:55,OMW Racing
37,0,Duane,Hill,,,0:46:37,Real Deal Racing
38,368049,Thomas,Navarijo,Austin,TX,0:47:45,
39,197399,Martin,Rojas,Cedar Park,TX,0:47:53,
40,0,Neil,Campbell,,,0:49:14,Team Texas Pro Health Racing
41,0,Richard,Raymond,,,0:49:57,
42,366566,Michael,Pilgrim,Forney,TX,0:49:58,Richardson Bike Mart/Matrix
43,0,Chris,Peterson,,,0:50:14,
44,0,Bret,Josey,,,0:52:27,
45,0,Lawrence,Case,,,0:53:58,
46,0,Jason,Fitzgerald,,,0:56:48,
47,0,Ruben,Santos,,,0:57:05,
48,0,Kevin,McDonald,,,1:14:54,
DNS,0,Miguel,Villarreal,,,DNS,West End Bikes

02/12/2012 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,86777,Alex,Calapan,Friendswood,TX,0:41:42,
2,323656,Don,Armentrout,Beaumont,TX,0:42:40,Bronze Body
3,334056,Tom,Ketterhagen,Georgetown,TX,0:43:13,787 Racing
4,0,Bill,Petko,,,0:43:19,
5,0,Michael,O'Toole,,,0:43:38,Team Bike Lane
6,0,Paul,Guenther,,,0:43:42,Canyon Lake Bike Shop
7,365748,Karl,Stoecklein,Houston,TX,0:43:45,Team Bobby Rey
8,0,Marshall,Taylan,,,0:43:53,
9,0,Mark,Mosier,,,0:43:54,
10,0,George,Felix,,,0:44:21,
11,371432,Don,Schwieters,Austin,TX,0:44:53,OMW
12,42968,John,Parten,Giddings,TX,0:45:54,Bicycles Inc.
13,0,George,Dawkins,,,0:45:55,BikeMojo.com
14,0,Tony,Coakley,,,0:46:20,Tri City Bicycles
15,0,Bobby J,Baker,,,0:46:23,
16,188941,Brian,Stubbs,Austin,TX,0:46:30,OMW Racing
17,186537,Mike,McFalls,New Braunfels,TX,0:49:25,
18,283484,Rick,Westervelt,Austin,TX,0:49:26,Boneshaker/Hotel San Jose
19,0,Vince,Falbo,,,0:50:12,
20,0,Jose,De La Rocha,,,0:51:31,Matrix/RBM
21,0,Hal,McCain,,,0:53:13,
22,0,Ray,Davis,,,0:53:42,
23,0,Jednej,Nozde,,,1:04:57,
DNF,330140,Richard,Hale,Seattle,WA,DNF,Action bike Universal City

02/12/2012 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,263553,Jorge,Munoz Jr,Durango,CO,0:52:09,MCSupercenter Cannondale
2,329156,John R,Madden,Houston,TX,0:55:20,Bike Barn Houston
3,337506,Robby,Ketterhagen,Tucson,AZ,0:55:50,787 Racing
4,368969,Garrett,Gerloff,New Waverly,TX,0:56:21,Monster Energy/Specilized
5,281860,Alex,Ward,Austin,TX,0:56:27,Southern Elite/Sun & Ski Sports/PARD
6,308456,Jonah,Boatman,Austin,TX,0:56:37,Southern Elite/Sun & Ski Sports/PARD
7,291146,Eric,Labod,Tomball,TX,0:58:16,Bikelane
8,291129,Rob,Sandusky,Frisco,TX,0:58:17,Matrix/RBM
9,264100,Luke,Fleming,Damon,TX,0:58:59,Sugar Cycles
10,0,Tor,Lundstrom,,,1:01:19,Bear Shark
11,342222,Spencer,Christian,Austin,TX,1:03:15,Team Bicycle Sport Shops
12,290909,Matthew,Underhill,Fair Oaks Ranch,TX,1:06:02,Hill Country Bicycle Works
13,368688,James,Procter,San Antonio,TX,1:06:08,Southern Elite/Sun & Ski Sports/PARD
14,355860,Macleod,Williams,Hockley,TX,1:10:38,Southern Elite/Sun &Ski Sports/PARD
15,222742,Grant,Sides,Austin,TX,1:11:41,Mellow Johnny's
16,286775,Nicholas,Roberson,Fort Worth,TX,1:27:24,Southern Elite/Sun & Ski Sports/PARD
DNF,364786,Michael,Hamric,Spring,TX,DNF,Bike Barn - Texas

02/12/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Elkins,,,1:10:09,DannyShane
2,312166,Mark,DAvino,Phoenixville,PA,1:10:36,BSS Larmar Service
3,301724,Andrew,Cork,Waco,TX,1:11:25,Bicycles Outback Minions
4,308997,Mark,Knight,Houston,TX,1:11:26,Bicycle World & Fitness
5,0,Brian,Barnett,,,1:14:45,
6,367508,Vince,Colvin,Austin,TX,1:15:07,BikesOnline.com Racing
7,281734,Matt,Malone,Dallas,TX,1:15:08,Dallas Bike Works
8,290327,Eric,Woodcock,The Woodlands,TX,1:16:11,Southern Elite/Sun&Ski
9,331996,Shawn,Brasher,Dickinson,TX,1:18:31,Texas Health Pro
10,0,Marin,Chavez,,,1:18:51,Intense
11,369487,Al,Ruiz,Beaumont,TX,1:19:07,Bronze Body/Kinsel Ford
12,0,Matt,Carr,,,1:19:11,
13,268871,Zack,Hendry,Spring,TX,1:20:14,Villarreal Drywall
14,0,Gabriel,Barr,,,1:20:36,Wolu
15,269520,Travis,Metheny,San Antonio,TX,1:20:37,Texas State Cycling
16,0,Scott,Campbell,,,1:24:10,
17,0,Kyle,Halloran,,,1:25:17,Monkey Wrench Racing
18,328758,Gabriel,Garza,San Marcos,TX,1:29:50,Hub Race
19,305617,Erik,Johnson,Austin,TX,1:30:10,Texas A & M University
20,0,Steven,Robbiano,,,1:39:48,Bike World Racing
21,0,John,Boehm,,,1:39:57,Team Free Bike
22,358059,Aaron,Mason,Grapevine,TX,1:48:54,Bicycles Plus
DNS,358616,Jacob,Luedecke,Abilene,TX,DNS,VT Bike Stuff
DNS,284440,Kevin,Cullen,Kings Point,NY,DNS,

02/12/2012 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Peters,,,1:11:21,Planetary Cycles Houston
2,378991,Gerad,Dambrosia,Austin,TX,1:12:37,OMW Racing
3,337390,Daniel,Kaminske,Buda,TX,1:13:28,
4,0,Gary,Rogers,,,1:14:01,Team Bike Lane
5,0,Robert,Johnston,,,1:14:48,Hub Racing
6,266264,Kevin,Bowen,Houston,TX,1:15:04,Bikesport/ION
7,0,James,Mallia,,,1:17:47,
8,367360,Julio,Mena,Spring,TX,1:18:54,Bike Barn Champions
9,0,Lance,Hyde,,,1:19:03,OMW Racing
10,368020,Scott,Eskew,Woodway,TX,1:20:37,
11,334872,Clayton,Smith,Pearland,TX,1:21:07,
12,269780,Jared,Lelievre,Austin,TX,1:21:25,Team Wooly Mammoth
13,222663,Austin,Magruder,Houston,TX,1:21:34,Team West End / DonateLifeTexas.org
14,0,Jeremy,Gray,,,1:23:42,
15,354414,Jayme,Brown,San Antonio ,TX,1:26:04,Chain Link Bicycle Shop
16,0,Justin,Johnson,,,1:27:48,
17,144600,Nopoleon,Palacios,Floresville,TX,1:29:46,
18,332080,Brandon,Jackson,Cypress,TX,1:33:08,Bikesport/ION
19,0,Jovanne,Hecita,,,1:37:40,
DNS,361855,Jason,Amezquita,Cedar Park,TX,DNS,
DNS,350662,Jason,Whitson,Austin,TX,DNS,Jack & Adam's Racing Team
DNF,346958,Ryan,Tarkington,Houston,TX,DNF,
DNF,138824,David,Beverly,Coeur D Alene,ID,DNF,Central Texas Powersports
DNF,0,Benedict,Wheeler,,,DNF,Team Wooly Mammoth

02/12/2012 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,110526,Jack,Ishihara,Selma,TX,1:09:58,
2,360255,Taury,Patterson,Dallas,TX,1:11:00,Dallas Bike Works/Hooters
3,218465,Jason,Walters,Sammamish,WA,1:11:19,Joe's Pro Bikes
4,158168,Amos,Schwartzfarb,Austin,TX,1:12:02,Boneshaker/Hotel San Jose
5,328492,Andrew,Nelson,Houston,TX,1:12:14,West End
6,295606,Jeremy,Paquette,Houston,TX,1:12:19,EnviroInks.com/BikeRoute
7,350686,Jesse,Combs,Houston,TX,1:12:29,Team 770
8,220829,Rolando,Roman,Ridgeland ,MS,1:12:30,Team Concept Racing
9,158172,John,Lakoski,Austin,TX,1:12:42,Boneshaker/Hotel San Jose
10,336594,Glen,Cunial,Houston,TX,1:13:48,Bike Barn Houston
11,337426,Forrest,Streeter,Austin,TX,1:14:41,BikesOnline.com Racing
12,0,James,Uphoff,,,1:14:46,
13,0,Lucas,Hilbrich,,,1:15:00,Texas Pro Health Racing
14,310215,Christopher,Schaefer,Dallas,TX,1:15:27,Dallas Bike Works/Team Hooters
15,0,Jim,Storey,,,1:15:55,Koth
16,256425,John,Cantu,San Antonio,TX,1:16:13,Team Sage Cycles
17,339446,Joseph,Laochaloenvanich,Austin,TX,1:16:23,Texas Seton Brain & Spine Cycling
18,0,Troy,Anderson,,,1:16:24,PACC
19,105486,Chad,Starrett,Sugar Land,TX,1:16:41,EnviroINKS.com/Bike Route
20,366348,Paul,Mathis,Lorena,TX,1:17:00,Waco Bicycle Club
21,365174,Mike,Meiers,Sugarland,TX,1:17:01,EnviroInks.com/Bike Route
22,217687,Chad,Bobbitt,Austin,TX,1:17:30,On Your Mark
23,292542,Thomas,Clements,Spring ,TX,1:19:48,Southern Elite/Sun & Ski Sports/PARD
24,124946,Rudy,Guerrero,New Braunfels,TX,1:19:57,
25,224873,Eric,Rohani,Fort Worth,TX,1:21:25,
26,0,Ryan,Campos,,,1:22:31,Team Bike World
27,0,Aldermar,Hernandez,,,1:22:56,quesejoda.com
28,0,Kyle,Fisher,,,1:23:44,EnviroInks.com
29,326578,Ty,Smith,Houston,TX,1:25:40,Trailantulus
