2010 WCA Planet Bike Cyclocross Race #1 in Eagle WI Results

09/18/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling Team
2,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
3,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
4,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
5,205836,David,Staab,Madison,WI,,Great Dane Velo Club
6,212641,Ronald,Stawicki,Waukesha,WI,,
7,214936,Nathan,Guerra,Oconomowoc,WI,,
8,285688,William,Butcher,Madison,WI,,Magnus
9,170777,Jesse,Perreault,Aurora,CO,,Cambridge Bicycle
10,219950,Lyle,Hanson,Madison,WI,,Team Pegasus
11,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
12,256070,Cale,Wenthur,San Diego ,CA,,Team Pegasus
13,253569,Marc,Engelhardt,Milwaukee,WI,,unattached
14,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc
15,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
16,218362,Mike,Heenan,Portland ,OR,,My Wife Inc

09/18/2010 Cyclo-cross Men Masters 55+ Category 4 55-99
Place,License #,First,Last,City,State,Time,Team
1,58080,David,Simmermon,Madison,WI,,Planet Bike
2,301744,Fred,Faller,Glenellyn,IL,,Unattached
3,191904,David,Sieloff,Madison,WI,,Brazen Dropouts/Cronometro
4,173040,David,Erickson,Madison,WI,,MadCity Velo Club
5,327440,Lawrence,Nahlik,Madison,WI,,unattached
6,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
DNF,304282,Ronald,Sloan,Crystal Lake,IL,,Unattached

09/18/2010 Cyclo-cross Men Masters 55+ Category 1/2/3 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
3,190745,Joseph,King,Madison,WI,,Brazen Dropouts/Cronometro
5,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
6,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
7,52315,James,Merrifield,Janesville,WI,,Fisher Midwest Road Team

09/18/2010 Cyclo-cross Men Masters 45+ Category 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,280201,Christopher,Berge,Madison,WI,,Magnus
2,218702,Scott,Ross,Mc Henry,IL,,Unattached
3,179923,Kevin,Flowers,Glen Ellyn,IL,,Wheel Fast Racing
4,184399,Richard,Janisch,Wauwatosa,WI,,Hollander RDC
5,0,Steve,Cummins,,,,unattached
6,285578,John,Boudry,Waukesha,WI,,Team Extreme
7,0,Ed,Wegert,,,,
8,91546,Eddie,Turner,Milwaukee,WI,,Hampshire Cycle Club
9,305673,James,Hollnagel,Oshkosh,WI,,Unattached
10,0,John,Norman,,,,unattached

09/18/2010 Cyclo-cross Men Masters 45+ Category 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,301570,Tim,Hacker,Madison,WI,,Planet Bike
2,218703,Gregory,Ferguson,Middleton,WI,,Fisher Midwest Road Team
3,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
4,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
5,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
6,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
7,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
8,23291,David,McCollum,Cedarville,IL,,unattached
9,53247,Timothy,Bates,Madison,WI,,Unattached

09/18/2010 Cyclo-cross Men Masters 35+ Category 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Roehl,,,,unattached
2,172255,Michael,Froh,Milwaukee,WI,,Velo Trocadero
3,300426,Chrstopher,Follmer,Madison,WI,,Planet Bike
4,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
5,326084,Ryan,Kuchenbecker,Englewood,CO,,Unattached
6,0,Harlan,Larson,,,,unattached
7,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
8,307069,Pat,White,Aurora,IL,,Bellum Racing
9,257827,Benjamin,Barbera,Milwaukee,WI,,Viking Sport Seattle
10,288083,Andrew,Feuersthaler,Milwaukee,WI,,TEAM GEARGRINDER
11,195276,Timothy,Valley,Madison,WI,,Unattached
12,296397,Sean,Mullen,Middleton,WI,,MadCity Velo Club
13,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
14,302639,Christopher,Osborne,Mequon,WI,,Unattached
15,265328,Mike,Hulen,Milwaukee,WI,,Team Wisconsin / MC2
16,0,Michael,Miljan,,,,unattached
17,0,Timothy,Bryan,,,,unattached
18,305246,Erik,Jensen,Waunakee,WI,,Unattached
19,287006,Colin,Donlan,Chicago,IL,,Vision Quest LLC
20,0,Reed,Cornia,,,,unattached

09/18/2010 Cyclo-cross Men Masters 35+ Category 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,27843,David,Peters,Melrose,MA,,Brazen Dropouts/Cronometro
2,166066,Jeff,Melcher,Grafton,WI,,Team Extreme
3,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts/Cronometro
4,249212,Christan,Griego,Elkhorn,WI,,River Valley Cycling Club- RVCC
5,218703,Gregory,Ferguson,Middleton,WI,,Fisher Midwest Road Team
6,244691,Shawn,Meinke,Neenah,WI,,O2 Cycling
7,117449,Jeremey,Rodriguez,Kenosha,WI,,unattached
8,277258,Chris,Goehrig,Stoughton,WI,,Stoton Velo Club
9,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
10,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
11,218706,Joe,Greatens,De Pere,WI,,Unattached
12,32303,Scott,Shapiro,Madison,WI,,Magnus

09/18/2010 Cyclo-cross Men Juniors 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,274025,Lionel,Rocheleau,Waukesha,WI,,Team Geargrinder
2,210565,Mitchell,Bogardus,Kenosha,WI,,Unattached
3,261235,Gage,Rodriguez,Kenosha,WI,,Expo Racing
4,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
5,0,John,McGovern,,,,Junior Dropouts
6,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
7,278456,Everett,Jones,Baraboo,WI,,Baraboo Sharks
8,0,Rowan,Norman,,,,unattached
9,0,Geoff,Roland,,,,unattached
10,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
DNF,280257,Leif,Byrge-liebig,Menomonee Falls,WI,,ISCorp Cycling Team

09/18/2010 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,EXPO Racing
2,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
3,316964,Samuel,Sieloff,Madison,WI,,Junior Dropouts
4,327330,Charlie,Pingel,Sun Prairie,WI,,Junior Dropouts

09/18/2010 Cyclo-cross Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,143335,Scott,Vogelmann,Madison,CT,,unattached
2,210565,Mitchell,Bogardus,Kenosha,WI,,Unattached
3,308924,Alexander,Martin,Madison,WI,,U of Wisconsin/Madison Cycling Team
4,295534,Chase,Negley,Naperville,IL,,Iron Cycles
5,241692,Paul,Loeper,Madison,WI,,Unattached
6,280201,Christopher,Berge,Madison,WI,,Magnus
7,323862,Ben,Carpenter,Madison,WI,,Unattached
8,280198,Ben,Schreiber,Theresa,WI,,Team Fond Du Lac/Oshkosh Cyclery
9,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
10,257827,Benjamin,Barbera,Milwaukee,WI,,Viking Sport Seattle
11,301979,Adam,Zimmerman,Cottage Grove,WI,,Unattached
12,285687,Wally,Kunstman,Sheboygan,WI,,Unattached
13,0,Andrew,Meyer,,,,unattached
14,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
15,0,Eric,Johnson,,,,unattached
16,289518,Carl,Barkow,Pewaukee,WI,,Team Chiropractic Partners
17,301734,Peter,Speers,Racine,WI,,Unattached
18,283803,Ashley,Anderson,Madison,WI,,Unattached
19,0,Scott,Brandon,,,,unattached
20,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
21,0,James-Ira,Spencer,,,,unattached
22,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
23,0,Jason,Lichtman,,,,unattached
24,0,Joey,Dunscombe,,,,unattached
25,268393,Jack,Schirpke,Cedarburg,WI,,Team Extreme
26,253816,Dan,Labovitch,Chicago,IL,,Half Acre Cycling
27,280257,Leif,Byrge-liebig,Menomonee Falls,WI,,ISCorp Cycling Team
28,0,Christopher,Gefvert,,,,unattached
29,218704,Shawn,McMahon,Madison,WI,,Magnus
30,300426,Chrstopher,Follmer,Madison,WI,,Planet Bike
31,327042,Ian,Prust,West Bend,WI,,Magnus
32,323468,Hayes,Sanborn,Chicago,IL,,Unattached
33,0,Jon,Wienandt,,,,Fond du Lac Cyclery
34,0,Derek,Slates,,,,unattached
35,0,Matt,Fraser,,,,unattached
DNF,297175,Jarred,Rensvold,Madison,WI,,MadCity Velo Club
DNF,300701,Christopher,Beaver,Madison,WI,,Magnus
DNF,327090,Andrew,White,Milwaukee,WI,,unattached
DNF,278456,Everett,Jones,Baraboo,WI,,Baraboo Sharks
DNF,303828,Andrew,Schmidt,Lake Geneva,WI,,Unattached
DNF,307069,Pat,White,Aurora,IL,,Bellum Racing
DNF,287006,Colin,Donlan,Chicago,IL,,Vision Quest LLC
DNF,0,Ben,Roehl,,,,unattached

09/18/2010 Cyclo-cross Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,286667,Brandon,Leach,Chicago,IL,,Unattached
2,274025,Lionel,Rocheleau,Waukesha,WI,,Team Geargrinder
3,223072,Cory,Gwin,Madison,WI,,Team Magnus
4,285469,Travis,Braun,Madison,WI,,Team Magnus
5,278689,John,Lionberger,Chicago,IL,,MS Racing Inc.
6,244627,Christian,Brekke,Stoughton,WI,,
7,199053,Kelson,Danielson,Brooklyn,NY,,5Nines Cycling
8,212426,Douglas,Bailey,Elkhorn,WI,,Team Wisconsin / MC2
9,205988,Ronald,Knutowski,Middleton,WI,,Uphill Grind
10,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
11,0,Nathan,Jacques,,,,Team Magnus
12,279709,Dan,Ellerkamp,Madison,WI,,Magnus
13,148458,John,Ericsson,Lakewood,CO,,Unattached
14,277107,Matthew,Schweiker,Chicago,IL,,Mesa Cycles Racing Team
15,302043,Chris,Pappathopoulos,Sun Prairie,WI,,Unattached
16,265138,Newt,Cole,Chicago,IL,,Ritte Racing
17,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
18,77185,Aaron,Mock,Lake Mills,WI,,Unattached
19,223396,Kevin,Sparrow,Milwaukee,WI,,Chicago Cuttin Crew
20,258370,Daniel,Schaefer,Adell,WI,,Team Fond Du Lac/Oshkosh Cyclery
21,218706,Joe,Greatens,De Pere,WI,,Unattached
22,284871,Jim,Pingel,Sun Prairie,WI,,Brazen Dropouts/Cronometro
23,293537,Bryan,Frazier,Cottage Grove,WI,,Unattached
24,261235,Gage,Rodriguez,Kenosha,WI,,Expo Racing
25,301350,William,knudson,Madison,WI,,Planet Bike
26,275059,Scott,Neperud,Madison,WI,,Magnus
27,33131,Forrest,Smith,Waukesha,WI,,Lakes Area Physical Therapy
28,224218,Michael,Plymale,Waterloo,WI,,Unattached
29,142021,Carl,Ham,Madison,WI,,MadCity Velo Club
30,132116,David,Studner,Madison,WI,,Fisher Midwest Road Team
31,67171,Todd,Bischoff,Sun Prairie,WI,,Fisher Midwest Road Team
