Hanes Park Classic in Winston Salem NC Results

08/05/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,213105,Steven,Brumley,Cedar Falls,NC,29:33.8,
4,266185,Jason,Smith,Greensboro,NC,29:33.8,Window Gary
5,263542,Patrick,Marquez,Cornelius,NC,29:33.8,
6,183183,Thomas,Rodgers,Greensboro,NC,29:33.8,Paceline Bicycles
7,252041,John,Siegrist,Lewisville,NC,29:33.8,Paceline
8,226714,James,Burrell,Concord,NC,29:33.8,
9,251916,Gregory,Ellis,High Point,NC,29:33.8,N/A
10,223088,Peter,Cheng,Jacksonville,FL,29:33.8,
11,256200,Matthew,Thomas,Greensboro,NC,29:33.8,de Oro
12,0,Alex,Justice,,,29:33.8,
13,206963,Jim,Martin,Winston Salem,NC,29:43.6,Paceline
14,253650,Robert,Holmes,Salisbury,NC,29:46.0,
15,0,John,Krizan,,,29:46.0,
16,242679,John,O'Leary,Charlotte,NC,29:46.0,Thomas Built Buses / Clemmonsbi
17,250120,Timothy,Ciarkowski,Blacksburg,VA,29:46.0,Michigan Tech
18,224442,Mark,Hites,Lenoir,NC,29:52.4,Sledgehammer Charlie's
19,250098,Matthew,McFalls,Lynnwood,WA,29:52.4,
20,0,Scott,Brown,,,30:04.0,
21,172383,Warren,Brown,Raleigh,NC,30:04.0,Cycle spoken here Racing team
22,0,Chris,Prange,,,30:04.0,
23,0,Josh,Webb,,,31:15.5,
24,245289,Joseph,Sloan,Charlotte,NC,31:56.7,Hearts Racing Club
25,240621,Mark,Watts,Reidsville,NC,32:14.7,
26,261085,sean,barb,Winston-salem,NC,32:31.9,
27,218802,Mike,Dryman,Huntersville,NC,32:31.9,unattached
28,0,Mitch,Hopkins,,,32:31.9,

08/05/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252417,John,Webb,Christiansburg,VA,45:44.0,Rogues Racing
2,251110,Max,Dyer,Lenoir,NC,45:44.0,Sledgehammer Charlie's
3,256599,Randy,Cress,Mount Ulla,NC,45:44.0,
4,122052,James,Bender,Seattle,WA,45:44.0,SR Racing
5,161927,J Thomas,Smith,Etowah,NC,45:44.0,Lords Gym
6,193793,Shawn,Kane,Jacksonville,NC,45:44.0,NC State Cycling
7,132489,Charles,Von Isenburg,Winston Salem,NC,45:44.0,Mock Orange Bikes
8,233062,Johnathan,Atkeison,Chapel Hill,NC,45:44.0,Zaytaunt Milller
9,256881,Matthew,Ison,Oxford,NC,45:44.0,Baylor
10,0,joe,hutchins,,,45:44.0,
11,0,Name,No,,,45:44.0,
12,221327,Tyler,Karnes,Rock Hill,SC,45:44.0,SR RACING
13,195673,John,Taylor,Lewisville,NC,45:44.0,
14,241231,Scott,Harris,Charlotte,NC,45:44.0,Portrait Homes
15,254157,benjamin,cooley,Charlotte,NC,45:44.0,Ultimate Bicycle
16,217493,Nicholas,Witkoski,Columbia,SC,45:44.0,AC Flora
17,179413,Todd,Gray,Lexington,NC,45:44.0,Thomas Built Buses / Clemmonsbi
18,246255,Brendan,Johnson,Chapel Hill ,NC,45:44.0,Doughnut Boy Racing Team
19,221633,Keith,Walter,Lewisville,NC,45:44.0,
20,190442,Nigel,Duckworth,Huntersville,NC,45:44.0,Sledgehammer Charlies/MotoVe
21,0,Name,No,,,45:44.0,
22,257303,John,Fender,Salisbury,NC,45:44.0,Hearts Racing Club
23,159138,Don,Burgoon,Gastonia,NC,45:44.0,
24,245918,Stephen,Golinski,Greensboro,NC,45:44.0,MOB Cycling
25,237066,Jason,Chapple,Winston Salem,NC,45:44.0,Vic Chisolm/Benissimo
26,0,Rick,Lee,,,45:44.0,
27,210657,Tony,Stone,Lexington,SC,45:44.0,Paul's Racing
28,99356,Brent,Lyons,Todd,NC,45:44.0,
29,245845,Michael,Brown,Kernersville,NC,45:44.0,Paceline
30,0,David,Steriegle,,,45:44.0,audi-salsarita's/charlotte velo
31,0,Andrew,Norman,,,45:44.0,Clemmonsbicycle.com
32,242439,Patrick,Rimron,Winston Salem,NC,45:44.0,Paceline
33,256135,Andrew,Passer,Raleigh,NC,45:44.0,
34,0,Name,No,,,45:44.0,Pfeiffer Cycling
35,250180,Scott,Morris,Lewisville,NC,45:44.0,Paceline
36,207482,Samuel,DeBusk,Lexington,NC,45:44.0,Prohealth
37,246893,William,Hart,Austin,TX,45:44.0,
38,0,Name,No,,,45:44.0,Rogue Cycling
39,239802,Jerry,Rebo,Clemmons,NC,45:44.0,
40,244708,Stephen,Williams,Elgin,SC,45:44.0,Sledgehammer Charlies/MotoVelo
41,0,Jason,Badlik,,,45:44.0,Hincapie Sports/ Dasani
42,240327,Evan,Collins,Winston Salem,NC,45:44.0,Appalachian State University
43,232759,Jared,Nichols,Raleigh,NC,45:44.0,Aflac
44,0,Matus,Kriska,,,45:44.0,Carolina Storm Junior Developme
45,0,Name,No,,,45:44.0,
46,202327,Evan,Smith,Walkertown,NC,45:44.0,Cycles de Oro
47,264062,Alberth,Bermudez,Greensboro,NC,45:44.0,Greensboro Velo Club
48,148974,Geoffrey,Pendry,Hays,NC,45:44.0,Inland Construction/BTD
49,261080,Blair,Turner,Waxhaw,NC,45:44.0,Ultimate/Carolina Cyclone
50,203498,Eddie,Murphy,Reidsville,NC,45:44.0,ABC/ELON
51,0,Eric,Wineburger,,,45:44.0,Sledgehammer Charlie's
52,0,Name,No,,,45:44.0,
53,244711,William,Miller,Simpsonville,SC,45:44.0,

08/05/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,250330,William,Richter,Rock Hill,SC,32:12,Carolina Storm Junior Developme
2,257065,Kevin,Burgess,Charlotte,NC,32:13,
3,237607,Chase,Pilcher,Mount Airy,NC,32:15,Carolina Storm Junior Developme
4,259852,Hunter,Stephenson,Charlotte,NC,33:01,
5,230781,Thomas,Wrona,Whispering Pines,NC,33:01,Raleigh All-Stars
6,0,Korby,Chappell,,,33:01,Team Pfeifer Cycling
7,257551,Ian,Sullivan,Charlotte,NC,33:01,Carolina Storm Junior Developme
8,231631,Daniel,Brew,Fayetteville,NC,33:01,Cross Creek Cycling Club
9,253981,Chase,Dickens,Mount Airy,NC,33:01,Carolina Storm Junior Developme
10,263224,Blake,Rosier,Advance,NC,33:01,Hearts Racing Club

08/05/2007 Criterium Men JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,193830,Andy,Baker,Easley,SC,30:56.7,TIME Factory Development Team
2,189708,Phillip,Baxter,Raleigh,NC,30:56.7,Raleigh All-Stars
3,210339,Christopher,Dale,Raleigh,NC,32:06.2,Raleigh All-Stars
4,205860,Mark,Edwards,Virginia Beach,VA,32:07.1,Tri Power
5,232312,Lucas,Harville,Banner Elk,NC,32:07.4,Fat Frog Racing
6,244703,L Robert,Antley,Oakland ,FL,32:08.2,NC Cycling
7,229863,Naveen,Penmetsa,Chapel Hill,NC,32:10.2,Franklin Street Cycles
8,249535,Evan,Wynn,Asheville,NC,32:10.5,Hearns
9,0,Elliott,Craddock,,,32:10.9,
10,233818,Jake,Byrd,Winston Salem,NC,32:10.9,Hearts
11,245845,Michael,Brown,Kernersville,NC,32:12.4,Paceline
12,237977,Dominic,Martinez,Cary,NC,32:15.5,
13,257550,Brian,Sullivan,Charlotte,NC,32:16.1,Carolina Storm Junior Developme
14,227992,Ian,Marcuse,Richmond,VA,32:22.1,Richmond Ciclismo
15,0,Jared,little,,,32:23.7,
16,251633,Joshua,Antley,Greer,SC,32:36.8,NC Cycling
17,259024,Jacob,Arnold,Fort Collins,CO,40:00:00,Cycling Spoken Here
18,0,Justin,Evans,,,40:01:00,C4: Cross Creek Cycling Club
19,220156,Matus,Kriska,Mount Airy,NC,41:00:00,Carolina Storm Junior Developme
20,255512,Chris,Holmes,Salisbury,NC,41:01:00,
21,267988,Colby,Richardson,Winston Salem,NC,41:02:00,
22,0,Jordan,Martin,,,41:03:00,Paceline Bicycles
23,0,Chance,Hedrick,,,41:04:00,
24,190267,Joshua,Caniglia,Aiken,SC,41:05:00,Colavita
25,254645,Bryce,Pilcher,Mount Airy,NC,42:00:00,Carolina Storm Junior Developme

08/05/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,159982,Shane,Weaver,Flower Mound,TX,42:58.0,Ryobi
2,33370,Jason,Snow,Tallahassee,FL,42:58.1,Cycle Science
3,56762,Timothy,Mullins,Richmond,VA,42:58.2,WC Cycles
4,46911,Chris,Knetsche,Concord,NC,42:58.8,Hincapie Sports / Dasani
5,165827,Grant,McAllister,Winston Salem,NC,42:58.8,Carolina Master
6,89429,Tod,Schmidt,Charlotte,NC,42:59.4,Giordana Clif/Bar
7,108975,B (Gene),Fowler,Boone,NC,42:59.5,SR Racing
8,50288,Richard,Creed,Raleigh,NC,42:59.6,
9,0,Name,No,,,42:59.7,
10,28586,Derek,Powers,Carrboro,NC,42:59.9,Carolina Masters Cycling
11,48398,Jonathan,Wirsing,Sandy Hook,VA,43:00.2,Rite Aid Pro Cycling
12,47144,Gustavo,Carrillo,Oak Park,IL,43:00.2,Colavita Sutter Home
13,91085,Eric,Marland,Boone,NC,43:00.6,Boone Velo/Boone Bike
14,50913,Kelly,Holmes,Clemmons,NC,43:00.7,
15,193795,Michael,VandenHeuvel,Cary,NC,43:00.7,
16,45215,Thomas,Craven,Greenville,SC,43:01.1,Hearts
17,141646,Michael,Satterfield,Leesburg,VA,43:01.2,Cyclesafe
18,53026,Kevin,Gordon,Apex,NC,43:01.3,unattached
19,179415,Michael,Vestal,Lexington,NC,43:01.3,Thomas Built Buses / Clemmonsbi
20,179414,D Langston,Powell,Columbia,SC,43:01.9,
21,181571,Richard,Nance,Winston Salem,NC,43:02.1,Hearts
22,47541,Arthur,Critser,Huntsville,AL,43:02.4,Madison Cycles
23,13050,Robert,George,Raleigh,NC,43:03.0,Aflac/Headway/The Spin Cycle
24,174370,Patrick,Brittain,Boone,NC,43:03.4,Hearn's SmithBarney
25,47935,Vance,James,Lakeland,FL,43:04.4,Team 19
26,36887,Hank,Wagner,Greensboro,NC,43:08.7,GVC
27,48421,Philippe,Humbert,Greer,SC,43:08.8,
28,197357,Tom,Misiak,Waxhaw,NC,43:09.0,Aflac/Headway
29,21945,Dean,Lyons,Boone,NC,43:10.5,Boone Bikes
30,0,Jim,Cunningham,,,43:11.9,Team Carolina-Ryobi Tools
31,0,Name,No,,,43:14.0,
32,55724,Christopher,Thomas,Charlotte,NC,43:14.4,MotoVelo/Sledgehammer Charlies
33,213105,Steven,Brumley,Cedar Falls,NC,43:14.9,
34,49889,Jeremy,Conn,Raleigh,NC,43:14.9,Inalnd Construction Co
35,223917,Scott,Staley,Charlotte,NC,43:16.1,Sledgehammer Charlie's
36,136127,Terrence,Curley,San Francisco,CA,43:17.6,Mast
37,236739,Neil,Gargis,Winston-salem,NC,43:21.3,Heark
38,202083,Gary,Krol,Mt Gilead,NC,43:22.0,Wheelmen
39,47280,Todd,Sanders,West Palm Beach,FL,43:26.5,Herbalife
40,48118,Brian,Conroy,Charlotte,NC,43:27.5,Giordana
41,185424,Bob,Wright,Arden,NC,43:28.4,SmithBarney
42,45583,David,LeDuc,Willow Springs,NC,43:35.1,Mercy Cycling Team
43,221633,Keith,Walter,Lewisville,NC,43:35.8,
44,67702,Christopher,Harkey,Mt Pleasant,NC,43:45.0,Hincapie Sports/Dasani/Bianchi
45,179031,Emory,Ball,Raleigh,NC,43:45.1,SpinCycle
46,100389,David,Petree,Greensboro,NC,43:47.0,DeOro/Moses Cone/1st Citizens
47,58948,Rodney,Simpson,High Point,NC,43:47.0,GVC
48,7442,Robert,Collins,Virginia Bch,VA,43:50.6,BCS/VSV
49,56884,Shane,Martin,Harrisburg,NC,43:54.0,Hincapie Sports/Dasani/Bianchi
50,0,Ray,Read,,,44:12.9,Boone Bikes
51,43378,Patrick,Raines,Cary,NC,44:17.5,TIME Factory Development Team
52,193691,Rodney,Dender,Travelers Rest,SC,44:17.6,Carolina Triathlete/Ryobi
53,153389,Matthew,Mason,Greensboro,NC,44:22.8,CDO/Moses Cone/First Citizens
54,216638,Alex,Holden,Charlotte,NC,44:22.9,

08/05/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,47280,Todd,Sanders,West Palm Beach,FL,42:06.3,Herbalife
2,0,Ed,Beamon,,,42:06.6,Navigators
3,45158,Mac,Canon,Sanford,NC,42:44.4,Hincapie Sports/Dasani/Bianchi
4,45583,David,LeDuc,Willow Springs,NC,42:49.9,Mercy Cycling Team
5,46890,Stephen,Sperry,Spartanburg,SC,42:49.9,SmithBarney
6,56193,Barney,Baxter,Raleigh,NC,42:50.3,Raleigh All-Stars
7,64810,Daryl,Rains,Winston Salem,NC,42:51.3,MOB Cycling
8,198878,John,Patterson,Charlotte,NC,42:52.6,Carolina Master
9,50802,Keith,Johnson,Virginia Beach,VA,42:55.7,SR Racing
10,3814,Chris,Black,San Luis Obispo,CA,43:03.8,Morgan Stanley/Specialized/24 H
11,21945,Dean,Lyons,Boone,NC,43:06.7,Boone Bikes
12,179414,D Langston,Powell,Columbia,SC,43:08.0,
13,225439,Randy,Smith,Pleasant Garden,NC,43:08.1,DeOro/Moses Cone/FCB
14,51906,Terrence,Lanier,High Point,NC,43:09.1,
15,147265,Charles,Eller,Statesville,NC,43:09.1,audi-salsarita's/charlotte velo
16,56235,Robert,Wellmon,Glenolden,PA,43:09.9,Quaker City Wheelmen/Breakaway
17,0,David,Proffitt,,,43:10.3,
18,89565,Andrew,Ammon,Statesville,NC,43:11.3,Carolina Master
19,193634,Cyrus,Hogue,Hillsborough,NC,43:11.5,
20,33897,Paul,Steagall,Florence,SC,43:11.8,Team Pfeiffer
21,194399,Michael,Squires,Asheville,NC,43:12.0,Asheville Bicycle Racing Club
22,192371,Tony,Golding,Mocksville,NC,43:12.2,unattached
23,216845,Gary,Jackson,Asheville,NC,43:12.4,Asheville Bicycle Racing Club
24,246326,Mark,Ruscoe,Asheville,NC,43:12.8,ABRC
25,59593,Robert,Land,Rural Hall,NC,43:13.0,
26,51044,Michael,Barnhardt,Concord,NC,43:13.0,Pfeiffer
27,214111,Michael,Berry,Lewisville,NC,43:13.4,Hearts
28,0,Shawn,Smith,,,43:13.7,
29,72892,George,Heagerty,San Antonio,TX,43:13.9,
30,0,JOSEPH,MABRY,,,43:14.4,
32,246893,William,Hart,Austin,TX,43:16.4,
33,237959,Alex,Partagas,Greensboro,NC,43:25.1,Paceline
34,23747,James,McMillan,Asheville,NC,43:29.1,
35,212835,Paul,Hardison,Saint Augustine,FL,44:21.2,Colavita Florida
36,63107,Steve,Miller,Asheville,NC,44:21.2,Asheville Bicycle Racing Club
43147,46297,Robert,Oast,Asheville,NC,,706

08/05/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Pic,,,0:45:09,Colavita/ Sutter Home presented
2,36345,Laura,Van Gilder,Cresco,PA,0:45:09,UCI WPT Cheerwine
3,0,Katharine,Carroll,,,0:45:09,Aaron's Corporate Furnishings P
4,0,Gina,Grain,,,0:45:09,Expresscopy.com
5,0,Kori,Seehafer,,,0:45:09,TEAm Lipton
6,174914,Erica,Allar,Demorest,GA,0:45:09,Salamander Racing/Team Fuji
7,0,Lauren,Franges,,,0:45:09,TEAm Lipton
8,120877,Shannon,Hutchison-Krupat,Atlanta,GA,0:45:09,Aaron's Corporate Furnishings P
9,0,Laura,Yoisten,,,0:45:09,Webcor Builders
10,206044,Amber,Rais,Mansfield Center,CT,0:45:09,Webcor Builders
11,0,Lara,Kroepsch,,,0:45:09,TEAm Lipton
12,0,Rachel,Heal,,,0:45:09,Webcor Builders Cycling Team
13,0,Heather,Labance,,,0:45:09,Advil ChapStick
14,195966,Jennifer,Bodine,Torrance,CA,0:45:09,ABRT/Latitude
15,0,Rebecca,Larson,,,0:45:09,Aaron's Corporate Furnishings P
16,120497,Heidi,Woolever,Brooklyn,NY,0:45:09,ABRT/Latitude
17,0,Kristin,Sanders,,,0:45:09,Aaron's Corporate Furnishings P
18,0,Jenette,Williams,,,0:45:09,Hub Racing
19,193769,Holli,Steelman,Browns Summit,NC,0:45:09,Team Juice Plus/CycleSafe.org
