Back to School Criterium in Baltimore MD Results

08/27/2006 Criterium Men Master Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,210369,Keith,Reeder,Annapolis,MD,,Bike Doctor
2,48889,Gregory,Hoffman,Doylestown,PA,,Bike Doctor
3,148083,Jack,Gardner,Upper Marlboro,MD,,Dream Racing
4,242788,Raymond,Peterson,Greenbelt,MD,,Route1Velo/Capitol Hill Bikes
5,189799,Adrian,Altura,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
6,205775,Eric,Jacobsen,Annapolis,MD,,Bike Doctor/Cannondale
7,169237,Alphonso,Wynne,Capital Heights,MD,,Dream
8,192720,Clifton,Gray,Washington,DC,,Route 1 Velo
9,17837,Michael,Jinks,Stafford,VA,,BIKEWORKS
10,248457,Stephen,Dahlem,Philadelphia,PA,,
11,223954,Jeffrey,Schnur,Alexandria,VA,,Artemis
12,200315,Bernard,McDonald,Baltimore,MD,,C3/ADG/Joe's
13,196016,Ted,Harris,Hurlock,MD,,Bayside Velo Inc. Team Bike Doctor
14,140403,Johnny,May,Baltimore,MD,,C3/ADG/Joe's
15,221236,Brian,Geary,Rockville,MD,,All American Bicycle Club
16,174807,Rodges,Ankrah,Hyattsville,MD,,Route 1 Velo
17,222509,Steve,Owens,Friendship,MD,,Team Snow Valley
18,250286,Daryl,Grissom,Reston,VA,,WWVC / 10-8 Duty Gear Cycling Team
19,201080,Michael,Capasso,The Woodlands,TX,,Procon
20,207875,Ed,Daniel,Fredericksburg,VA,,BikeWorks
21,239994,Alain,Philippe,Lutherville,MD,,CW/King Pawn/Joe's Bike Shop
22,248454,Simon,Davis,Mclean,VA,,Evolution Cycling Club
23,238700,James,Kline,Edgewater,MD,,Artemis
24,225366,Michael,Larrimore,Cordova,MD,,Cycle Sport
DNS,185261,Brian,Chilton,Alexandria,VA,,NCVC/Inova Health System
DNS,195596,Kenneth,McDowell,North Bethesda,MD,,XXXRacing-AthletiCo
DNS,215490,Scott,Lawler,Woodstock,MD,,
DNS,205307,Tupper,Cole,Raleigh,NC,,NCVC/Inova Health System
DNS,227006,Matthew,Albanese,Annapolis,MD,,Bike Doctor
DNF,187585,Roger,Batchelor,Burke,VA,,WWVC/ 10-8 Duty Gear Cycling Team
DNF,237338,Jean-Pierre,Scarfo,Arlington,VA,,Bike Doctor/Cannondale

08/27/2006 Criterium Men Cat 5
