Mount Gaylor Time Trial in Mountainburg AR Results

09/20/2014  
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

09/20/2014 Time Trial Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,31:18.st,Walmart Cycling Team
2,127413,Bruce,Dunn,Fayetteville,AR,33:07.st,Team Athlete Forward
3,246495,Paul,Komarek,Eureka Springs,AR,35:24.st,Team Athlete Forward
4,91759,Andrew,Baldes,Fort Smith,AR,38:00.st,River Valley Cycling
5,47436,Fred,Beland,Little Rock,AR,38:32.st,Walmart Cycling Team
6,367253,Darby,Dunn,Rogers,AR,39:31.st,Walmart Cycling Team
7,275243,Paul,Phillips,Little Rock,AR,39:54.st,Central Arkansas Velo/CARVE
8,277308,Ron,Schmidt,Fayetteville,AR,40:42.st,
9,454488,Randy,Glenn,Springdale,AR,46:15.st,River Valley Cycling

09/20/2014 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,408032,Dane,Baldini,Bentonville,AR,33:00.st,W.A.R. Endurance Racing
2,435408,Hunter,Hobbs,Lavaca,AR,36:03.st,Ouachita Cycling
3,0,Glen,Scott,,,36:32.st,River Valley Cycling
4,388934,spike,manlike,Fayetteville,AR,40:17.st,HealthSouth Racing Team
5,424238,Kevin,Hurlbut,Fayetteville,AR,43:06.st,HealthSouth Racing Team
6,292066,phuong,mueller,Fayetteville,AR,44:18.st,Fayetteville Wheelmen

09/20/2014 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395255,Tanner,Ward,Little Rock,AR,31:45.st,University of Arkansas Cycling Team
2,232582,Brent,Grist,Fort Smith,AR,33:31.st,Boston Mountain Cyclists
3,384980,David,Dawkins,Fort Smith,AR,34:17.st,River Valley Cycling
4,377914,John,Neihouse,Springdale,AR,34:19.st,Team Athlete Forward
5,342118,Ryan,Ohl,Indianapolis,IN,34:22.st,Fayetteville Wheelmen
6,361725,Travis,Truax,Springdale,AR,36:01.st,HealthSouth Racing Team
7,413979,Robert,Simmons,Fort Smith,AR,39:13.st,River Valley Cycling

09/20/2014 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,368592,Sean,Salazar,Fayetteville,AR,29:48.st,University of Arkansas
2,233873,Levi,Baker,Fayetteville,AR,30:24.st,Team Athlete Forward
3,141477,John,Hart,Murfreesboro,TN,30:43.st,Friends Great Smokies (FGS Cycling)

09/20/2014 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,398641,Desinee,Bottorff,Fayetteville,AR,43:24.st,HealthSouth Racing Team

09/20/2014 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,65625,Debra,Dunn,Fayetteville,AR,40:55.st,Fayetteville Wheelmen
