Charles Schwab/William Hamilton Swiss Crit in Peoria AZ Results

02/01/2009 Criterium Men Pro/Cat 1/2 Open
21,288058,Nick,Nocella,Surprise,AZ,,Swiss American Racing
22,0,Tom,Sack,,,,Swiss American Racing
23,289181,Stephen,Klock,Phoenix,AZ,,Swiss American Racing
24,0,Gerrit,Mark,,,,(blank)
25,258025,Scott,Countryman,Flagstaff,AZ,,(blank)
26,288720,michael,castro,Phoenix,AZ,,Bicycle Ranch
27,288835,Alex,Smith,Tempe,AZ,,San Tan Racing
28,0,Russ,LaFleur,,,,(blank)
29,288850,John,Craft,Glendale,AZ,,(blank)
30,288760,Marc,Overson,Tucson,AZ,,(blank)
31,286153,Steve,Brechner,Cavecreek,AZ,,Procon Cycling
32,288843,Jeremy,Dlugosz,Phoenix,AZ,,(blank)
33,0,Scott,Farnsworth,,,,(blank)
34,0,Nick,Helder,,,,(blank)
35,282417,Sid,Ogino,Peoria,AZ,,Landis/Trek
DNF,0,Ryan,Hayles,,,,Bicycle Haus Racing
DNF,279523,Blake,Savage,Mesa,AZ,,San Tan Racing
DNF,260262,Simon,Keeton,Phoenix,AZ,,Team DNA Racing

02/01/2009 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,241388,Marcus,Hayward,Mesa,AZ,,San Tan Racing
2,274480,Chris,Wylie,Phoenix,AZ,,Colavita Arizona
3,264070,Brock,Boynton,Phoenix,AZ,,Taser Racing
4,260879,Nikolai,Skievaski,Madison,WI,,ASU
5,266465,Taylor,Hansen,Queen Creek,AZ,,(blank)
6,0,John,Ritter,,,,(blank)
7,245390,Patrick,Wiatrolik,Clarkdale,AZ,,Red Rock Racing
8,206577,Doug,Stewart,Tucson,AZ,,Presteza
9,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing
10,272430,Robert,Chorost,Tucson,AZ,,Syncardia
11,259990,Elliot,Anderson,Tucson,AZ,,Aggress
12,238165,Gary,Hall,Phoenix,AZ,,Thiele Automotive
13,247715,Patrick,Rhodes,Tempe,AZ,,Procon / Carlos OBriens Racing
14,195896,Richard,Murray,Phoenix,AZ,,Swiss American Racing
15,221141,Brian,Marcucci,Phoenix,AZ,,Team DNA Racing
16,256504,Seth,Crozier,Pinetop,AZ,,unattached
17,254986,Mark,Bibbey,Chandler,AZ,,Focus Racing
18,89596,Jarrod,Barnes,San Antonio,TX,,Procon / Carlos O Briens Racing
19,260529,Aaron,Lindflott,Tucson,AZ,,Summit Velo
20,100658,James,Delaney,Phoenix,AZ,,Procon / Carlos OBriens Racing
21,248032,Edwin,Escamilla,Phoenix,AZ,,Tribe Racing
22,266063,Brad,Erwin,Chandler,AZ,,Team DNA Racing
23,231104,Thad,Kirkendoll,Anthem,AZ,,Colavita Arizona
24,212510,Jose,Migoni,Phoenix,AZ,,Landis/Trek
25,257895,Justin,Orkney,Tucson,AZ,,Summit Velo

02/01/2009 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Allen,,,,waste management
2,165364,Chris,Ramsey,Tucson,AZ,,Syn Cardia
3,0,Joe,Ebenroth,,,,Bicycle Haus Racing
4,233197,Andrew,Sniegowski,Phoenix,AZ,,Taser Racing
5,0,Greg,Miranda,,,,waste management
6,0,Jeff,Kluvey,,,,Procon / Carlos OBriens Racing
7,257201,Keith,Brodhagen,Phoenix,AZ,,Procon / Carlos OBriens Racing
8,51454,Jeffrey,Shingler,Plano,TX,,Procon / Carlos OBriens Racing
9,186428,Erik,Gauharou,Phoenix,AZ,,Colavita Arizona
10,244731,Matt,Sniegowski,Phoenix,AZ,,Taser Racing
11,190308,Sujeet,Karna,Scottsdale,AZ,,Procon / Carlos OBriens Racing
12,139480,Joseph,Shy,Phoenix,AZ,,Procon / Carlos OBriens Racing
13,12844,Dave,Garland,Phoenix,AZ,,Procon / Carlos OBriens Racing
14,0,Josh,Christensen,,,,Procon / Carlos OBriens Racing
15,0,John,Peterson,,,,Summit Velo
DNS,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing
DNS,216047,David,Gay,Bartow,FL,,San Tan Racing / Paragon
DNF,272258,Sabrina,Savage,Mesa,AZ,,White Mountain Road club/ Landis

02/01/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,,Swiss American Racing
2,271015,David,Polley,Peoria,AZ,,unattached

02/01/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Polley,,,,Landis/Trek
2,284799,Christian,Mathews,Tucson,AZ,,(blank)

02/01/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Atkins,,,,San Tan/Paragon
2,0,Scott,Overmyer,,,,Saguaro Velo

02/01/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Chorost,,,,Syncardia
2,0,Lorin,Jessup,,,,waste management
3,0,Blake,Savage,,,,San Tan Racing
4,0,Wesley,Overmyer,,,,Saguaro Velo

02/01/2009 Criterium Men MR 30 -99
Place,License #,First,Last,City,State,Time,Team
1,91766,Ryan,O'Connor,Roanoke,VA,,Procon / Carlos OBriens Racing
2,126252,Kris,Pagano,Mesa,AZ,,Bicycle Haus Racing
3,47269,Kevin,Kirkwood,Scottsdale,AZ,,(blank)
4,197252,Craig,Streit,Scottsdale,AZ,,Procon / Carlos OBriens Racing
5,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
6,140286,Kale,Keltz,Scottsdale,AZ,,Bicycle Haus Racing
7,145915,Justin,Martin,Irmo,SC,,Colavita Arizona
8,241581,Travis,Erwin,Salt Lake City,UT,,Taser Racing
9,168679,Nathan,Lowrie,Phoenix,AZ,,Bicycle Haus Racing
10,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
11,0,Robert,Ball,,,,Swiss American Racing
12,0,Greg,Miranda,,,,waste management
13,266465,Taylor,Hansen,Queen Creek,AZ,,Honeywell Cycling
14,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American Racing
15,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
16,244731,Matt,Sniegowski,Phoenix,AZ,,Taser Racing
17,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
18,202573,Danny,Matchett,Breinigsville,PA,,(blank)
19,186428,Erik,Gauharou,Phoenix,AZ,,Colavita Arizona
20,56497,Jeffrey,Kluve,Phoenix,AZ,,Procon / Carlos OBriens Racing
21,0,Mike,Krall,,,,Swiss American Racing
22,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
23,28552,Christopher,Powell,Los Angeles,CA,,Bicycle Haus Racing
24,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing / Paragon
25,142167,Marten,Ryerson,Gilbert,AZ,,PatentIt!/RideClean
26,34475,Steven,Stuart,Scottsdale,AZ,,Bicycle Haus Racing
27,50781,Todd,Mion,Greenville ,SC,,PatentIt!/RideClean
28,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing
29,148285,Matthew,Holecko,Scottsdale,AZ,,Procon / Carlos OBriens Racing
30,17384,Shawn,Ingram,Buckeye,AZ,,Colavita Arizona
31,135067,Shawn,Brick,Scottsdale,AZ,,Bicycle Haus Racing
32,268626,Gary,Hanson,Anthem,AZ,,Colavita Arizona
33,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing
34,51454,Jeffrey,Shingler,Plano,TX,,Procon / Carlos OBriens Racing
36,28412,Bob,Pongratz,Scottsdale,AZ,,Swiss American Racing

02/01/2009 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
2,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Racing
3,28412,Bob,Pongratz,Scottsdale,AZ,,Swiss American Racing
4,46237,Patrick,Liu,Paradise Valley,AZ,,Honeywell Cycling
5,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
6,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
7,17384,Shawn,Ingram,Buckeye,AZ,,Colavita Arizona
8,142167,Marten,Ryerson,Gilbert,AZ,,PatentIt!/RideClean
9,166357,Craig,Hamilton,Phoenix,AZ,,Swiss American Racing
10,80186,Corky,Kurtz,Flagstaff,AZ,,Team RPM
11,0,Papineau,Raymond,,,,Swiss American Racing
12,247715,Patrick,Rhodes,Tempe,AZ,,Procon / Carlos OBriens Racing
13,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
14,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team
15,125651,David,Bixby,Phoenix,AZ,,Team RPM
16,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IMSaab
17,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American Racing
18,220405,Loren,Siekman,Scottsdale,AZ,,waste management
19,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM
20,204521,Brian,Smith,Coronado,CA,,waste management
21,34475,Steven,Stuart,Scottsdale,AZ,,Bicycle Haus Racing
22,238165,Gary,Hall,Phoenix,AZ,,Thiele Automotive
23,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing
24,247766,Jim,Holbrook,Peoria,AZ,,Swiss American Racing
25,231104,Thad,Kirkendoll,Anthem,AZ,,Colavita Arizona
26,0,Lunney,John,,,,Colavita Arizona
27,41867,Jim,Penn,Goodyear,AZ,,Swiss American Racing
28,273748,chris,peterson,Chandler,AZ,,Swiss American Racing
DNS,90122,Phillip,Lovaglio,Hollister,CA,,PatentIt!/RideClean
DNF,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing / Paragon
DNF,216047,David,Gay,Bartow,FL,,San Tan Racing / Paragon

02/01/2009 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,202573,Danny,Matchett,Breinigsville,PA,,Swiss American Racing
2,257201,Keith,Brodhagen,Phoenix,AZ,,Procon / Carlos OBriens Racing
3,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM
4,180347,Bill,McDorman,Cornville,AZ,,Team One
5,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing
6,200917,John,Holmstul,Phoenix,AZ,,Team RPM
7,38334,Donald,Williams,Los Angeles,CA,,Team RPM
8,0,Michael,Lynch,,,,waste management
9,87674,Steve,Cullinan,Paradise Valley,AZ,,waste management
10,132223,Wade,Clark,Tucson,AZ,,Team RPM
11,125651,David,Bixby,Phoenix,AZ,,Team RPM
12,204521,Brian,Smith,Coronado,CA,,waste management
13,90122,Phillip,Lovaglio,Hollister,CA,,PatentIt!/RideClean
14,129819,Paul,O'Brien,Tucson,AZ,,unattached
15,0,Jim,Pongratz,,,,Team WM
16,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team
17,206159,Mark,Peters,Phoenix,AZ,,Team WM
18,282417,Sid,Ogino,Peoria,AZ,,Landis/Trek
19,0,Larry,McCormick,,,,
20,197647,Lionel,Space,Phoenix,AZ,,Strada Racing
21,209843,Gary,Lawrence,Green Valley,AZ,,Team RPM
22,146176,Mike,Parrish,Chandler,AZ,,Landis/Trek
23,272200,Stephen,Atkins,Tempe,AZ,,San Tan Racing / Paragon
24,166887,Craig,Swetel,Mesa,AZ,,San Tan Racing
25,178549,Donald,Lamarca,Surprise,AZ,,Colavita Arizona
26,257215,martin,liddell,Gilbert,AZ,,San Tan Racing / Paragon
27,204907,David,Lehnen,Tempe,AZ,,Landis/Trek
28,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
29,8720,Perry,Davidson,Flagstaff,AZ,,Team One
DNF,51242,Robert,Wible,Phoenix,AZ,,Procon/1st National Bank AZ
DNF,183203,Greg,Barrett,Scottsdale,AZ,,Team One

02/01/2009 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,Team RPM
2,225875,Arland,Crump,Tucson,AZ,,Syncardia
3,237559,Lee,Gardner,Tucson,AZ,,Summit Velo
4,7624,Tony,Contreras,Surprise,AZ,,Swiss American Racing

02/01/2009 Criterium Women Pro 1-2 Open
Place,License #,First,Last,City,State,Time,Team
1,272258,Sabrina,Savage,Mesa,AZ,,White Mountain Road club/ Landis
2,177668,Catherine,Dickson,Glendale,AZ,,Tribe Racing
3,176755,Mary,Hall,Scottsdale,AZ,,Specialized D4W/Bicycle Ha
4,0,Megan,French,,,,Tribe Racing
5,131390,Christine,Saraceni,Scottsdale,AZ,,Swiss American Racing
6,185837,Margaret,Williams,Los Angeles,CA,,Specialized D4W/Bicycle Ha
7,129388,Jennifer,Pullen,Tucson,AZ,,(blank)
8,23818,Nicette,Quintero,Bend,OR,,Helen's/SWC
9,239348,Chloe,Black,Tucson,AZ,,Landis/Trek
DNF,287499,emily,francone,Tucson,AZ,,Endurance Sports Tucson

02/01/2009 Criterium Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,270889,Jill,Sugg,Anthem,AZ,,Colavita Arizona
2,148405,Kimmy,Cole,Phoenix,AZ,,Specialized D4W/Bicycle Haus
3,280506,teri,twarkins,Scottsdale,AZ,,Tribe
4,273144,Carrie,Hansen,Weymouth,MA,,Procon / Carlos OBriens Racing
5,268532,Tiffany,Graves,Phoenix,AZ,,Swiss American Racing
DNF,273383,Tischa,Donaldson,Phoenix,AZ,,Team Vitesse

02/01/2009 Criterium Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,279796,Anna,Sanders,Phoenix,AZ,,

02/01/2009 Criterium Women MR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kendra,Wiebers,,,,Swiss American Racing

02/01/2009 Criterium Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,131390,Christine,Saraceni,Scottsdale,AZ,,Swiss American Racing
2,287950,Karen,Lewis,Phoenix,AZ,,Swiss American Racing
3,273144,Carrie,Hansen,Weymouth,MA,,Procon / Carlos OBriens Racing
4,268532,Tiffany,Graves,Phoenix,AZ,,Swiss American Racing
5,289090,Wendy,Thomas,Anthem,AZ,,Swiss American Racing
6,255029,Amber,Mellano,Anthem,AZ,,Colavita Arizona

02/01/2009 Criterium Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,270889,Jill,Sugg,Anthem,AZ,,Colavita Arizona
2,289065,Lisa,Wilson,Scottsdale,AZ,,Swiss American Racing
3,289079,LeeAnn,Mattison,Anthem,AZ,,Swiss American Racing

02/01/2009 Criterium Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,Farago,Tuxedo,NY,,San Tan Racing / Paragon
2,187847,Sharon,Scofield,Sonoita,AZ,,Team Rhino
3,289124,cheri,murray,Phoenix,AZ,,Swiss American Racing
4,287955,Tracie,Newman,Phoenix,AZ,,(blank)
5,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo
