Mayhem MTB Festival - Short Track in Chandlersville OH Results

10/07/2017 Short Track Cross Country Men Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Martin,Curilla,,,,
2,0,Kash,Hartong,,,,
3,0,Matthew,Mike,,,,
4,0,Ryan,Swenson,,,,

10/07/2017 Short Track Cross Country Men Pro Men
Place,License #,First,Last,City,State,Time,Team
1,248089,Ben,Ortt,Fresno,OH,,
2,303537,Nicholas,Vorwerk,Circleville,OH,,
3,256839,Taylor,Kruse,Columbus,OH,,
4,528614,Cameron,Reagan,Columbus,OH,,
5,448695,Tom,Hoying,Columbus,OH,,

10/07/2017 Short Track Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Comstock,,,,
2,48652,Jack,Price,San Gabriel,CA,,
3,0,Jameson,Rosser,,,,

10/07/2017 Short Track Cross Country Men Cat3
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Mallet,,,,
2,0,Todd,Burdine,,,,
3,195705,Daniel,Shapiro,North Bethesda,MD,,
DNF,0,Nicolas,Bowman,,,,
DNF,439182,Tim,Cristy,Columbus,OH,,
DNF,477757,Doug,Fisher,Columbus,OH,,

10/07/2017 Short Track Cross Country Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,467776,Goeric,Daeninck,Worthington,OH,,
2,298109,Aaron,Daniels,Columbus,OH,,

10/07/2017 Short Track Cross Country Women Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Nely,Corillova,,,,
2,0,Kiki,Streb,,,,
3,0,Charley,Hartong,,,,

10/07/2017 Short Track Cross Country Women Pro Women
Place,License #,First,Last,City,State,Time,Team
1,408455,Laura,Slavin,Vernon,NJ,,

10/07/2017 Short Track Cross Country Women Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Nicoya,Streb,,,,
2,0,Josalyn,Milajovich,,,,

10/07/2017 Short Track Cross Country Women Cat3
Place,License #,First,Last,City,State,Time,Team
1,521781,Elise,Moore,Greensburg,PA,,
2,539223,Kathleen,Fahey,Delaware,OH,,
3,430101,Michelle,Rucker,Columbus,OH,,

10/07/2017 Short Track Cross Country  Single Speed
Place,License #,First,Last,City,State,Time,Team
1,256839,Taylor,Kruse,Columbus,OH,,
2,477913,Christopher,Boyle,Delaware,OH,,

10/07/2017 Short Track Cross Country  Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Milajovich,,,,
2,0,Filip,Curilla,,,,
