Ohio State Cyclocross Championship Category Event in Dublin OH Results

10/21/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301502,John,Proppe,Cleveland,OH,,Team Lake Effect Racing
2,207549,Paul,Martin,North Royalton,OH,,Panther pb Competitive Cyclist
3,179664,shawn,adams,Akron,OH,,Cycle-Smart
4,63797,Jim,Baldesare,Kent,OH,,cleveland clinic sports health/RGF
5,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
6,149656,ryan,gamm,Bexley ,OH,,Revolution
7,41544,Ernesto,Marenchin,Stow,OH,,Pivot Cycles - Crankskins.com
8,236165,Nate,Loman,Fairlawn,OH,,Team Lake Effect/Hammer Nutrition
9,313282,Trevor,Miller,Columbus,OH,,The Sensitives
10,28761,GARTH,PROSSER,Dublin,OH,,
11,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Racing
12,276289,David,Neis,Yellow Springs,OH,,Merrill Lynch Cycling
13,250312,CHRIS,METZLER,Columbus,OH,,Cap City Cyclocross
14,133936,JASON,KAREW,Cincinnati,OH,,Bandwidth.com
15,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
16,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
17,248080,Andy,Klumb,Toledo,OH,,Drake's Coffee Roasting
18,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Racing
19,230499,JARED,BONECUTTER,Shelby,OH,,Y-NOT CYCLING / TREK
20,66088,Rick,Toler,Dayton,OH,,Merrill Lynch Cycling
DNF,342768,JAY,KARPINSKI,Cleveland,OH,,SCUM CITY

10/21/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,89405,Larry,Hughes,Worthington,OH,,Olympus Homes Cycling Team
2,300286,Daniel,Brown,Athens,OH,,Team Brown
3,386291,Ryan,Comeau,Portland,OR,,Lost Cogs - Kent Cycle
4,294662,Aaron,Stevenson,Columbus,OH,,Red Bike
5,288776,John,Scott,Worthington,OH,,Mama Mimi's p/b Kenda
6,0,Kyle,Brenner,,,,Bike Source
7,361677,Josh,McKinney,Waterloo,WI,,Y-Not Cycling/Trek/Bontrager
8,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team
9,300113,duncan,spillman,Dublin,OH,,A World of Pain
10,385609,Christopher,Milthaler,Alexandria ,VA,,Ghisallo Cycling Team
11,378353,Renato,Pereira,Cleveland,OH,,Scum City Racing / Joy Machines Bike Shop
12,359459,Emily,Ponti,Chesterland,OH,,The Bicycle Hub
13,362208,Jon,Wolery,Cincinnati,OH,,Trek Store Cincinnati
14,256839,Taylor,Kruse,Columbus,OH,,
15,0,Zach,Douglas,,,,BikeSource
16,375378,Robert,Magness,Cincinnati,OH,,Team Hungry
17,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's p/b Kenda
18,372110,Jakob,Bills,Bowling Green,OH,,Red Bike
19,231846,Kristian,Graham,Granville,OH,,Team Six One Four
20,348658,Tim,Boring,Denville,NJ,,Hilltop Bicycles
21,284567,Rick,Voithofer,Columbus,OH,,Team 614
22,268786,Paul,Adams,Dublin,OH,,
23,360139,Noah,Hutson,Columbus,OH,,Echelon
24,300061,Thomas,Wilson,Novelty,OH,,
25,298109,Aaron,Daniels,Columbus,OH,,Cap City Cross
26,384431,Mark,Leiter,Columbus,OH,,Mama Mimi's p/b Kenda
27,387997,Roger,Sapp,Kent,OH,,Lost Cogs- Kent Cycle
28,0,Eddy,Wright,,,,Scum City Racing / Joy Machines Bike Shop
29,387142,Jeff,Davis,Columbus,OH,,B1 Bicycles-Cafe Brioso
30,276818,James,Votaw,Norton,OH,,Was Labs
31,327136,Matthew,Berrisford,Westerville,OH,,Cap City Cyclocross
32,0,Mark,MacNaughten,,,,
33,316942,Frank,Strang,Mcdonald,OH,,MVC
34,0,Bruce,Caldwell,,,,
35,155464,Christopher,Averett,Cincinnati,OH,,Trek Store Cincinnati

10/21/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,Team Type 1
2,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
3,313872,Duncan,Russell,Corvallis,OR,,Echelon
4,342768,Jay,Karpinski,Cleveland,OH,,Scum City Racing
5,341590,Michael,Clevidence,Athens,OH,,Team Athens
6,390290,Jacob,Crow,Kent,OH,,Lost Cogs
7,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's p/b Kenda
8,355416,George,Gantner,South Euclid,OH,,Scum City Racing
9,36616,russell,verlinger,Cleveland,OH,,russell lee photo
10,309911,Andrew,Miller,Tallmadge,OH,,Snakebite Racing
11,26933,Michael,Otting,Cincinnati,OH,,7 HILLS RACING
12,263109,CHRIS,SMITH,Canton,OH,,Stark Velo
13,319528,jared,preston,North Royalton,OH,,merryl Lynch
14,27316,Rick,Parr,Canton,OH,,Stark Velo
15,295857,Kurtis,Fraley,Lewis Center,OH,,BikeSource
16,327694,John D.,Kimple,Carroll,OH,,CyclocrossWorld.com
17,310918,Alex,Steinker,Columbus,OH,,Team Hungry
18,208828,MARK,FARMER,Columbus,OH,,614
19,301026,Joel,Ronschke,Columbus,OH,,Team 614
20,205294,Marshall,Leininger,Canton,OH,,Stark Velo
21,169556,Larry,Pesyna,Westerville,OH,,Team Roll
22,275071,Chris,Freter,Dublin,OH,,Echelon Cycling Team
23,284685,Brian,Schultz,Columbus,OH,,Mama Mimis P/B Kenda
DNF,52865,CHRIS,GRISVARD,Dublin,OH,,HEW HAMPHIRE
DNF,346976,IAN,BROADHEAD,Boone ,NC,,Lost Cogs

10/21/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,143111,Julie,Lewis Sroka,N Royalton,OH,,Lake Effect Racing
2,298672,victoria,steen,Athens,OH,,
3,379521,Laura,Webb,Lakewood,OH,,Scum City
4,361061,Elli,Sigmond,Dayton,OH,,Oregon District Brewing
5,359857,Erin,Clemons,Mason,OH,,Bishop's Bicycles
6,261161,jane,geisse,Chagrin Falls,OH,,spin
7,375540,Kristen,Arnold,Columbus,OH,,Team SixOneFour
8,318994,flavia,sancier,Yellow Springs,OH,,
9,369286,Kim,Cory,Dublin ,OH,,
10,381574,Kari,Hutson,Columbus,OH,,Team Jeni's
11,220409,Jillian,Hall,Columbus,OH,,Mama Mimi's p/b Kenda
12,231289,Angela,Ridgel,Lakewood,OH,,Snakebite Racing
13,390909,beth,goran,Kent,OH,,
14,284601,geanie,helfrich,Centerville,OH,,Secret Cycling

10/21/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,31408,Katina,Walker,Tully,NY,,Crankskins.com
2,359459,Emily,Ponti,Chesterland,OH,,team bicycle hub
3,139053,Lorena,Brown,Navarre,OH,,Team SnakeBite
4,143111,Julie,Lewis-Sroka,N Royalton,OH,,
5,310691,Kennedy,Adams,Stow,OH,,WAS Labs Cycling
6,303754,KELLIE,STRANG,Poland,OH,,CLEVELAND CLINIC
