Memorial Pool WW#2 in Walla Walla WA Results

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399965,Ryan,Burks,Cheney,WA,,
2,0,Abbrey,Monreal,,,,
3,455091,Scott,Sturges,Moscow,ID,,
4,0,Joshua,Ruenstein,,,,
5,455246,Tony,Bremer,Moscow,ID,,
6,487589,Nicholas,Rotter,Seattle,WA,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,488545,Jack,Hesskamp,Mead,WA,,
2,390786,Nick,Stroud,Bremerton,WA,,
3,456574,Trevor,Moon,Walla Walla,WA,,
4,488877,Linus,Bauer,Moscow,ID,,
5,489216,Robert,Estuar,Spokanes,WA,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Damion,Riehl,,,,
2,202427,Jerry,Long,Moscow,ID,,
3,28371,Matt,Pollard,Moscow,ID,,
4,360201,Hank,Greer,Spokane,WA,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Heskamp,,,,
2,488877,Linus,Bauer,Moscow,ID,,
3,416328,Jacob,Ryse,Spokane,WA,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,106281,John,Limbaugh,Pasco,WA,,
2,388148,Tom,Ryse,Spokane,WA,,
3,101307,Matthew,Larsen,Spokane,WA,,
4,28371,Matt,Pollard,Moscow,ID,,
5,293243,Kile,McArdle,Liberty Lake,WA,,
6,202427,Jerry,Long,Moscow,ID,,
7,0,John,Parker,,,,
8,0,Mark,Hall,,,,
9,190022,Brian,Vegter,Baker City,OR,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,
2,27941,Alan,Petrie,Liberty Lake,WA,,
3,58093,Steve,Patton,Moscow,ID,,
4,79761,Pat,Kautzman,Cheney,WA,,
5,45053,Justin,Bannerman,Walla Walla,WA,,
6,47937,Glen,Copus,Spokane,WA,,
7,36966,Andy,Walker,Spokane,WA,,
8,17767,Thane,Jennings,Richland,WA,,
9,288067,Charles,Stanger,Wallawalla,WA,,
10,311619,Dale,Wentworth,Ephrata,WA,,
11,136226,Murray,Allen,Spokane,WA,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,443194,Kelton,Long,Moscow,ID,,
2,0,Carson,Whiting,,,,
3,488644,Tyler,Patton,Moscow,ID,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,
2,16072,Tom,Heywood,Wenatchee,WA,,
3,283601,Frank,Benish,Nine Mile Falls,WA,,
4,304714,John,Nicholas,Nampa,ID,,
5,51962,Steve,Rapp,Walla Walla,WA,,
6,313690,Joe,Anchondo,Coeur D Alene,ID,,
7,360201,Hank,Greer,Spokane,WA,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,488845,Tomas,Estuar,Spokane,WA,,
2,0,Hunter,Graves,,,,
3,416540,Keiran,Long,Moscow,ID,,
4,456828,Aiden,McArdle,Liberty Lake,WA,,

10/18/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,321012,Kaler,Marshall,Stanford,CA,,
2,137959,Toby,Swanson,Snoqualmie,WA,,

10/18/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424973,Abrrey,Monreal,Pullman,WA,,
2,455091,Scott,Sturges,Moscow,ID,,
3,0,Josh,Embury,,,,
4,455246,Tony,Bremer,Moscow,ID,,
5,468002,Joshua,Rubenstein,Walla Walla,WA,,
6,0,Dave,Holznagel,,,,
7,425115,Scott,Peters,Walla Walla,WA,,
DNF,0,Tony,Matson,,,,

10/18/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,
2,0,Trevor,Ashenbrenner,,,,
3,368185,Matt,Cusack,Spokane,WA,,
4,309437,Justin,Yeash,Richland,WA,,
5,397167,Matt,Faunt,Walla Walla ,WA,,
6,368645,Jason,Hurdlow,Moscow,ID,,
7,333970,John,Wannarka,College Place,WA,,
8,221757,Sean,Duffy,Walla Walla,WA,,

10/18/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367560,Kevin,Thonney,Walla Walla,WA,,
2,215625,Matthew,Schwartz,Portland,OR,,
3,288067,Charles,Stanger,Wallawalla,WA,,

10/18/2015 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416364,MaryJane,Martin,Missoula,MT,,
2,397455,Rebecca,Mellema,Walla Walla,WA,,
3,298013,Mackinzie,Stanley,Walla Walla,WA,,
4,396901,Julia,Reese,Princeton,ID,,
5,489149,Kaily,Fineran,Moscow,ID,,

10/18/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,454696,Chrystie,Keller,Otis Orchards,WA,,
2,416628,Sheila,Heyns,Moscow,ID,,
3,457833,Jackie,Allen,Spokane,WA,,

10/18/2015 Cyclo-cross Women Cat 1/2/3/4/5 Youth 6+
Place,License #,First,Last,City,State,Time,Team
1,456569,Laura,Pollard,Moscow,ID,,

10/18/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,
2,416629,Megan,Heyns,Moscow,ID,,
3,390832,Audrey,Pollard,Moscow,ID,,
4,0,Hannah,Hurdlow,,,,

10/18/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,487470,Annick,Chalier,Portland,OR,,
2,416364,MaryJane,Martin,Missoula,MT,,
3,0,Lizzy,Peterson,,,,
4,334726,Rachel,Geiter,Milwaukie,OR,,

10/18/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361665,Stacey,Cowan,Walla Walla,WA,,
2,358445,Ciara,MacDonald,Pullman,WA,,
3,396901,Julia,Reese,Princeton,ID,,
4,305063,Susie,Prussack,Spokane,WA,,
5,456829,Jessica,Long,Moscow,ID,,
