Masters of the Mountains NY St Championship Series in Round Top NY Results

06/12/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Arthur,Daley,,,1:28:20,
2,194181,Keegan,Bass,Cooperstown,NY,1:57:24,Cooperstown Bicycle Works

06/12/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Cromwell,,,1:22:19,Housatonic Wheel Club
2,149744,Mike,Festa,Devon,PA,1:22:20,
3,0,Alfonso,DiMeo,,,1:23:23,Windham Mountain Outfitters
4,0,Walter,Zitz,,,1:23:26,Bike Brothers
5,0,Jeremy,Johnson,,,1:30:54,
6,0,Drew,Best,,,1:32:44,
7,0,Dante,Petri,,,1:35:23,Skidmore Cycling
8,224599,Bobby,Taylor,Phoenicia,NY,1:36:15,Windham Mountain Outfitters
9,0,Tedd,Rama,,,1:41:10,Table Rock Tours
10,0,Anastacio,Teodoro,,,1:42:58,
11,224786,Steve,Godlewski,Saratoga Springs,NY,1:46:48,Saratoga Mountain Bike Association
12,0,Ryan,Wikane,,,1:47:07,Table Rock Tours
13,216632,Jason,Selwitz,Rensselaer,NY,1:56:20,Pedros Adirondack Riders
14,0,Ammad,Faisal,,,1:59:21,
15,0,Joseph,Skellie,,,2:34:00approx.,
DNF,0,Kevin,Young,,,DNF,Fats in the Cats
DNF,0,Brad,Stratton,,,DNF,
DNF,0,Nick,Brundage,,,DNF,

06/12/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,177701,Douglas,Southwick,Rensselaer,NY,1:28:58,Plattekill
2,0,Mark,Wilens,,,1:31:10,Team Overlook
3,0,David,Burr,,,1:31:39,
4,0,Larry,Luther,,,1:37:39,Bent Hangers
5,0,Brett,Sherwood,,,1:41:30,
6,222435,Michael,Rave,Montgomery,NY,1:43:02,Rabid racing
7,0,Eric,Gamache,,,1:43:56,
8,219111,Randy,Galipo,Rochester,NY,1:44:45,
9,0,Scott,Swingle,,,1:47:52,Minglewood Designs
10,0,Scott,Warren,,,1:50:16,Bicycle Depot
11,0,Gary,Campbell,,,2:01:07,
DNF,156827,Vincent,Carmellini,Denver,CO,DNF,Hunter Mountain
DNF,214490,Christian,Day,Voorheesville,NY,DNF,

06/12/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Butler,,,1:25:22,CBRC
2,0,Robert,Dadekian,,,1:26:31,Capital Bicycle Racing Club
