2016 Austin Ridge Riders Pace Bend Race  in Spicewood TX Results

04/10/2016 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
13,0,Colton,Hinton,,,00:40:35.000,HBLT
14,0,Kaden,Gazur,,,00:40:39.000,
15,492749,Ty,Hulett,Conroe,TX,00:45:43.000,Bike Lane
16,0,Ryan,Gambino,,,00:49:08.000,Flat Creek
DNS,0,Cory,Seidenberger,,,DNS,Hudson Bend/Lake Travis
DNS,0,Daniel,Terry,,,DNS,HBLT

04/10/2016 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,497372,Janzen,Lewright,Austin,TX,00:45:36.000,Bicycle Sportsshop
2,426237,Luke,Abell,New Braunfels,TX,00:46:28.000,Bicycle Heaven/PVA
3,0,Brandon,Pemberton,,,00:48:58.000,787
4,487038,Alex,Vandehey,Austin,TX,00:49:20.000,Southwest CycleSport team
5,498717,Logan,Howard,Austin,TX,00:50:35.000,
6,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,00:51:59.000,Ride Away Cycling Club
7,497618,Garrett,Crow,Waco,TX,00:53:19.000,
8,425409,Jose,Ketterhagen,Georgetown,TX,00:53:43.000,787 Racing
9,414405,Cade,Brown,New Braunfels,TX,00:56:09.000,Southern Elite/Sun&Ski
10,0,Cody,Figg,,,00:57:20.000,Southwest Cyclesport
11,422404,Gabriel,Payne,Austin,TX,00:58:36.000,Cyclocross Project
12,501326,Nathan,Mester,Klein,TX,01:00:25.000,NWCC
13,0,Lukas,Enge,,,01:00:56.000,
14,0,Thomas,Newland,,,01:04:55.000,HBLT
15,0,Daimon,Hooker,,,01:08:41.000,HBLT Middle School
16,424408,Nate,Lawrence,Austin,TX,01:10:05.000,
17,0,Dax,Batchelor,,,01:13:13.000,HBLT
18,0,Wyatt,Monk,,,01:18:05.000,
19,470843,Aidan,Forman,Dripping Springs,TX,01:24:48.000,
20,0,Zane,Beard,,,01:32:22.000,HBLT
DNF,470465,Alex,Hale,Spicewood,TX,DNF,
DNF,0,Dylan,Schlageter,,,DNF,
DNF,0,Logan,Kubena,,,DNF,

04/10/2016 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,441441,Jesse,Nordeen,Colorado Springs,CO,00:45:51.000,Ride Away Cycling Club
2,493000,Dylan,Stroh,Burnet,TX,00:45:52.000,Bike World Racing
3,497611,Mitchell,Misplay,Round Rock,TX,00:46:38.000,The Peddler / TRG - The Ride
4,0,Declan,Swanevdder,,,00:47:25.000,HBLT
5,0,Chris,Plummer,,,00:48:12.000,LTHS
6,460290,Keshav,Govind,Austin,TX,00:48:53.000,Stanleys Farmhouse Pizza
7,466750,Chili,Nemec,Austin,TX,00:48:54.000,Stanley's Farmhouse Pizza
8,497962,Joshua,Roemer,Schertz,TX,00:51:25.000,Ride Away Cycling Club
9,470461,Austin,Hale,Spicewood,TX,00:52:33.000,
10,494723,Mateo,Benitez,San Antonio,TX,00:53:27.000,Ride Away Cycling Club
11,0,Isiah,Ariza-Escala,,,00:53:31.000,HBLT
12,0,Alex,Huck,,,00:55:34.000,Dynamic Customs
13,0,Drew,Johnson,,,00:55:54.000,
14,0,Anton,Kalinichev,,,01:04:07.000,Dynamic Customs
15,0,Paul Jr,Burslem,,,01:04:40.000,
16,442202,Chase,Arteaga,Georgetown,TX,01:06:58.000,Team All PTS Comm
17,0,Tyler,Lenamon,,,01:18:52.000,
DNS,0,Anderson,Phillips,,,DNS,Phillips Racing
DNS,0,Justin,Mordecai,,,DNS,Lake Travis High School
DNS,497792,Lane,Hart,Austin,TX,DNS,
DNF,470475,Calvin,Miller,Georgetown,TX,DNF,North Austin Composite
DNF,498956,Jacob,Speedy,Spicewood,TX,DNF,LT High School Mountain Bike Club

04/10/2016 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,395052,Theodore,McLean,San Antonio,TX,00:43:13.000,Bicycle Heaven
2,500145,Brandon,Thompson,Hockley,TX,00:43:59.000,
3,241863,Erling,LaSalle,Austin,TX,00:45:11.000,
4,391160,Reyanthony,Garcia,Cotulla,TX,00:45:33.000,
5,498846,Austin,Kuithe,San Marcos,TX,00:45:34.000,GS Tenzing
6,0,Michael,Battjes,,,00:46:48.000,
7,493612,David,Stone,Austin,TX,00:46:50.000,Ultimate Geocaching
8,0,Andrew,Allison,,,00:50:41.000,
9,494370,Scott,May,Fredericksburg,TX,00:50:42.000,Hill Country Bicycle Works
10,0,Dillon,Murrow,,,00:50:50.000,
11,159840,Ryan,Ellington,Austin,TX,00:52:47.000,
12,0,Yi,Luo,,,00:54:03.000,
13,501372,Jon,Crain,Odessa,TX,00:55:20.000,
14,0,Jackson,Tyler,,,00:59:31.000,Camp Eagle
15,0,Kell,Daniel,,,01:15:59.000,Camp Eagle
DNF,385002,Tim,Kosters,Denton,TX,DNF,UNT

04/10/2016 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,423454,Cody,Brown,Boerne,TX,00:44:52.000,Hill Country Bicycles Works
2,442425,Ryan,Urbanski,Austin,TX,00:45:15.000,Endur-Bros
3,483285,Davis,Green,Austin,TX,00:45:47.000,
4,500729,Cosme,Ramirez,Austin,TX,00:46:22.000,
5,106464,Chris,Funk,Houston,TX,00:46:41.000,East Whitney Management LLC
6,0,Tye,Wehring,,,00:46:55.000,Team Wehring Racing TWR
7,446315,Logan,Jorgensen,The Woodlands,TX,00:47:32.000,Bikeland
8,493626,Rich,Thurston,Pflugerville,TX,00:48:29.000,
9,498150,Brian,Bowe,Austin,TX,00:49:16.000,
10,0,Erik,Enge,,,00:50:05.000,
11,0,Aaron,LaPlaca,,,00:51:31.000,Matrix/RBM
12,211550,Shane,Pavonetti,Austin,TX,00:52:19.000,PHENOM
13,0,Jace,Brown,,,00:52:30.000,
14,461033,David,Bettner,West Lake Hills,TX,00:52:49.000,
15,377294,Daniel,Griganavicius,Kyle,TX,00:54:10.000,
16,242988,Jeffrey,Lucy,Fort Bragg,NC,00:54:32.000,
17,441828,Leo,Olivar,San Antonio,TX,00:54:59.000,
18,0,Ho Kong,Li,,,01:00:15.000,
19,0,Miguel,Benavides,,,01:06:54.000,
20,425188,Jason,Hughes,Houston,TX,01:10:04.000,Team West End

04/10/2016 Cross Country Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,260901,Wes,Robinson,Austin,TX,00:47:39.000,Bicycle Sport Shop
2,494865,Aric,Meyer,Round Rock,TX,00:48:13.000,Team Ninja
3,501323,Russell,Mester,Klein,TX,00:48:25.000,NWCC
4,240855,Scot,Morris,Brownwood,TX,00:48:38.000,Violet Crown
5,0,Shawn,McCraw,,,00:49:54.000,
6,0,Aaron,Cacali,,,00:49:55.000,
7,471816,Brad,Bain,League City,TX,00:50:24.000,GHORBA-Clearlake
8,0,Ed,Zook,,,00:51:11.000,Team Trail Party
9,0,Cash,White,,,00:51:57.000,
10,466736,Adam,Nave,Tomball,TX,00:52:47.000,
11,475093,Ron,Miller,Georgetown,TX,00:53:00.000,Georgetown Cyclewerx
12,0,Mike,Gerard,,,00:53:26.000,
13,128154,Thomas,Smith,Jersey Village,TX,00:53:43.000,Northwest Cycle Club
14,0,Piefer,Swanevdder,,,00:54:34.000,
15,0,Dan,Howard,,,00:54:58.000,
16,0,Brian,Kiddy,,,00:56:05.000,
17,0,David,Johnson,,,00:58:42.000,
18,0,Brent,Phillips,,,00:59:48.000,Phillips Racing
19,0,Greg,Haddon,,,01:00:21.000,Dirt Monkey Racing
20,413227,Jeff,Spears,Magnolia,TX,01:00:50.000,Bike Lane
21,395217,Jerome,Saint-Orens,Austin,TX,01:00:51.000,Bicycle Sport Shop
22,481005,Roderick,Niere,Round Rock,TX,01:01:35.000,Georgetown Cyclewerx
23,497838,Chad,Nemec,Austin,TX,01:01:44.000,Stanley's Farmhouse Pizza
24,0,Roy,Daley,,,01:02:11.000,
25,0,Jeremy,Monk,,,01:02:27.000,
26,0,Robert,Holliman,,,01:05:05.000,
27,0,Darrell,Quinlivan,,,01:07:37.000,
28,460384,Jonathan,Haby,Spring,TX,01:35:28.000,
DNS,169026,Joel,Hinkhouse,Austin,TX,DNS,Zilker Racing
DNF,333218,Dan,Kemp,Fredericksburg,TX,DNF,Hill Country Bicycle Work
DNF,454229,Eric,Larsen,Georgetown,TX,DNF,Geogetown Cyclewerks

04/10/2016 Cross Country Men Cat3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hoffman,,,00:48:26.000,Team Trail Party
2,0,James,Gheida,,,00:49:29.000,
3,497798,Bob,Seibert,Katy,TX,00:50:54.000,BP
4,0,Adrian,Nye,,,00:52:38.000,
5,0,Chris,Duncan,,,00:54:26.000,Simpson's Fitness
6,468263,Ross,LaJeunesse,San Antonio ,TX,00:54:27.000,
7,490929,Daniel,Miner,Austin,TX,00:54:28.000,
8,469027,Chris,Soncrant,Spring,TX,00:54:46.000,NWCC
9,0,Charles,Ramsay,,,00:56:24.000,Ramsay Family
10,0,Henry,Hodes,,,00:58:25.000,
11,0,Mark,Keedy,,,01:00:13.000,
12,485604,Rob,Hibbetts,Cypress,TX,01:08:55.000,On-Line Golf Balls/TruTri Sports

04/10/2016 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,442369,Logan,Jenkins,San Angelo,TX,01:26:39.000,Concho Bike Shop
2,430310,Branden,Puente,Laredo,TX,01:27:49.000,Twin City Cyclery Racing Team
3,467667,Conner,Chatham,Austin,TX,01:27:50.000,787 Racing
4,329968,Fred,Vincent,Flower Mound,TX,01:32:28.000,Chaparral Racing Team
5,375437,Jayden,Hakala,San Antonio,TX,01:33:15.000,Ride Away Cycling Club
6,470332,Court,Kretzmeier,Valley Mills,TX,01:37:22.000,
7,426280,Nick,Mohan,Crawford,TX,01:37:38.000,Hot Jr
8,386370,Abigail,Yates,Rowlett,TX,01:43:17.000,Matrix/RBM
9,476299,Caden,Brown,Austin,TX,01:48:08.000,SWCC
10,0,David B,Mitchell,,,01:53:50.000,Matrix/RBM
11,0,Hogan,Steffes,,,01:57:01.000,
DNS,468439,Hunter,Ling,Spicewood,TX,DNS,Southwest CycleSport/Dimensional

04/10/2016 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,481979,Justin,Martin,Houston,TX,01:23:57.000,Mafia Racing / West End Bikes
2,500814,Cody,Haverfield,Richmond,TX,01:26:48.000,
3,488673,Trevor,Berry,Zachary ,LA,01:29:07.000,
4,308941,David,Dunnington,Sanantonio,TX,01:33:13.000,Bicycle Heaven
5,393216,Saul,Monarca,Austin,TX,01:33:42.000,Ghisallo foundation
6,425288,Ganga,Vandenberg,Dallas,TX,01:35:49.000,Team PACC
7,258153,Raul,Flores Jr.,San Antonio,TX,01:49:34.000,
8,305617,Erik,Johnson,Austin,TX,01:49:52.000,Texas A&M
9,0,Thomas,Helesic,,,02:00:20.000,Salty Dog Bike Club
DNF,374519,Taylor,Wallace,Austin,TX,DNF,Phenom

04/10/2016 Cross Country Men Cat2 30-34
Place,License #,First,Last,City,State,Time,Team
1,465891,Kyle,Phenix,Austin,TX,01:24:14.000,SharpeVision modern LASIK
2,497456,Jonathan,Jennings,San Angelo,TX,01:27:59.000,Concho Bike Shop
3,497690,Blake,York,Plano,TX,01:29:29.000,PACC
4,494259,Raul,Mejia,Dallas,TX,01:30:17.000,
5,486485,Adam,Runquist,Spring,TX,01:30:44.000,DIRT Racing
6,394128,Arnold,Haffner,San Antonio,TX,01:31:42.000,Bike World Racing
7,335616,Saul,Gutierrez,Austin,TX,01:32:50.000,NIT
8,374729,Kenneth,Nelson,San Antonio,TX,01:32:53.000,Bicycle Heaven/PVA
9,216438,Eli,Seidner,Austin,TX,01:33:32.000,Pirate Race Productions
10,367138,Fabien,Anne,Houston,TX,01:34:36.000,Team Extreme
11,499336,Chris,Camarinos,San Antonio,TX,01:35:09.000,Ride Away Cycling Club
12,402165,Gabriel,Anez Linares,Houston,TX,01:36:11.000,
13,410751,Joseph,DeSantis,New Braunfels,TX,01:37:35.000,Chain Link Bicycle Shop
14,172948,Blake,Knapik,San Antonio,TX,01:40:48.000,
15,0,Chad,Hayes,,,01:41:44.000,Chad Hayes
DNS,310107,Shiva,Mayer,Austin,TX,DNS,787 Racing

04/10/2016 Cross Country Men Cat2 35-39
Place,License #,First,Last,City,State,Time,Team
1,458814,Paul,Whipp,Katy,TX,01:24:40.000,
2,424368,Adam,Brinker,Montgomery,TX,01:26:30.000,Bikeand
3,430195,Keith,Barron,Spring,TX,01:28:00.000,TruTri
4,0,Edwin,Gama,,,01:29:05.000,Tru Tri Sports
5,348852,Eric,Grissom,Houston,TX,01:33:29.000,
6,0,Jeremiah,Work,,,01:33:45.000,Team Trail Party
7,339446,Joseph,Laochaloenvanich,Austin,TX,01:35:55.000,Voodoo Racing
8,0,Adam,Roten,,,01:37:09.000,AR Landscape
9,442238,Mike,Pavon,San Antonio,TX,01:40:05.000,Ride Away Cycling Club
10,302424,Brad,Swaim,Katy,TX,01:44:51.000,Bike Barn
11,178182,Travis,Wilky,Round Rock,TX,01:50:14.000,ROL Wheels
12,0,Paul,Moore,,,01:55:45.000,
DNS,194262,Mario,Romo,Laredo,TX,DNS,Twin City Cyclery/Sames

04/10/2016 Cross Country Men Cat2 40-44
Place,License #,First,Last,City,State,Time,Team
1,393892,Cooper,Sellers,Austin,TX,01:28:07.000,Team IPA Racing
2,426165,Marc,Cook,Cedar Park,TX,01:29:10.000,Texas A/C & Heating
3,310474,Douglass,Rauls,Austin,TX,01:29:32.000,Whip In
4,457221,Aaron,Zander,Georgetown,TX,01:29:44.000,Georgetown Cyclewerx
5,395653,David,Cervera,Houston,TX,01:29:54.000,Bike Barn
6,282919,Daniel,Durdin,Pearland,TX,01:30:58.000,Texas Pro-Health Racing
7,348514,Paul,Burslem,Austin,TX,01:31:44.000,Crankhouse Cycles
8,497801,Rodrigo,Hermosillo,Cypress,TX,01:32:34.000,
9,396568,Shawn,Slack,Austin,TX,01:33:10.000,Austinbikes
10,396548,Chris,Weckwerth,Brownwood,TX,01:33:11.000,Subway
11,74461,Enrique,Varela,Austin,TX,01:34:19.000,787 Racing
12,472247,James,Beas,Dallas,TX,01:34:40.000,PACC
13,434848,Alberto,Guzman Jr.,Helotes,TX,01:36:28.000,Ride Away Cycling Club
14,217687,Chad,Bobbitt,Austin,TX,01:36:49.000,Retro Racing USA
15,422391,Gabriel,Ayala,Canyon Lake,TX,01:40:02.000,The Hub
16,189732,Chris,Prince,Kingwood,TX,01:40:55.000,Bikelane
17,267284,Robert,Braatoe,Houston,TX,01:40:56.000,Team West End
18,419426,Erik,Hons,Austin,TX,01:41:06.000,Team Yeah!
19,460016,Tony,Clark,Georgetown,TX,01:43:01.000,Georgetown Cyclewerx
20,441802,Darren,Webber,Austin,TX,01:44:36.000,
21,272333,Antonio,Garza,Austin,TX,01:45:10.000,Bicycle Sport Shop Club
DNS,457968,Charles,McGuill,New Braunfels,TX,DNS,Guadalupe River Cycle & Fitness
DNS,220829,Rolando,Roman,Ridgeland ,MS,DNS,Texas Cyclocross Project/Ridebiker
DNF,484274,Ray,Monroy,Austin,TX,DNF,Weaver Technologies Racing

04/10/2016 Cross Country Men Cat2 45-49
Place,License #,First,Last,City,State,Time,Team
1,403017,Anthony,Ramirez,Dallas,TX,01:26:56.000,Oak Cliff Bicycle Co.
2,147032,Allen,Abell,New Braunfels,TX,01:29:35.000,Bicycle Heaven
3,497981,Tommy,Burson,Waco,TX,01:30:16.000,Bicycle World Waco
4,317066,Paul,Pinholster,Austin ,TX,01:34:13.000,LAME
5,382527,John,Eddington,Flower Mound,TX,01:34:30.000,Team PACC
6,273017,Brett,Kinsey,Austin,TX,01:35:04.000,Mafia Racing South
7,0,Jonathan,Hook,,,01:38:00.000,JSC World Wide
8,14885,Mike,Hamsa,Cedar Park,TX,01:38:39.000,
9,424125,Jeremy,Cogswell,Cedar Park,TX,01:39:03.000,Mafia Racing
10,358226,Rob,Yates,Rowlett,TX,01:40:11.000,Matrix/RBM
11,454546,Carlos,Marin,Pflugerville,TX,01:42:02.000,
12,394038,John,Nguyen,Austin,TX,01:44:21.000,Mofo Racing
13,304730,Timothy,Lawrence,Austin,TX,01:44:39.000,
14,153651,Kevin,Milazzo,Houston,TX,01:45:23.000,Glen Dyson Racing
15,0,Sergio,Cuadro,,,01:46:39.000,
16,345882,Joseph,Gabriel,Houston,TX,01:48:17.000,Memorial Athletic Club
17,12020,Aaron,Foreman,Austin,TX,01:48:54.000,Chumba USA
18,178201,Erik,Streight,Houston,TX,01:50:41.000,West End
19,365474,Shane,Hatton,Austin,TX,01:52:42.000,Peace Love Happiness
20,441684,Chris,Dorsett,Austin ,TX,01:56:54.000,
21,420014,Bryan,Christner,Austin,TX,02:09:24.000,Jody Fosters Army
DNS,0,Andrew,Walters,,,DNS,West End Bikes
DNF,75826,David,Lomas,Nolanville,TX,DNF,

04/10/2016 Cross Country Men Cat2 50-99
Place,License #,First,Last,City,State,Time,Team
1,497709,William,Ables,Cedar Park,TX,01:27:53.000,Team IPA Racing
2,174738,Mark,Kuithe,Bartonville,TX,01:33:10.000,GS Tenzing
3,36143,Glenn,Twiggs,Austin,TX,01:33:39.000,Bicycle Sport Shop
4,96872,Jimmy,Staples,Whitesboro,TX,01:36:55.000,PACC
5,0,Karl,Steffes,,,01:38:00.000,
6,0,John,Flynn,,,01:38:11.000,
7,371224,Stephen,Yeamans,Austin,TX,01:39:20.000,
8,186996,Ralph,Voss,Canyon Lake,TX,01:40:13.000,Guadalupe River Cycling & Fitness
9,367794,Dennis,Moroney,Houston,TX,01:42:44.000,Bike Barn Texas
10,185910,Dennis,Livingston,Waxahachie,TX,01:43:20.000,Main Street Bicycles
11,182578,Mihaly,Deak,Volente,TX,01:46:14.000,Team IPA Racing
12,433320,Miguel,Villarreal,Spring,TX,01:49:57.000,West End Bikes
DNS,366415,Francisco,Cano,Sugar Land,TX,DNS,Dirt Racing/Bike Route
DNF,0,Bob,Sparacino,,,DNF,Bike Lane

04/10/2016 Cross Country Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,484744,Quinn,Reeves,Tyler,TX,01:27:19.000,Go Green Racing
2,485664,Jeffrey,Stroh,Burnet,TX,01:31:46.000,Bike World Racing
3,492579,Charles,Daniel,Saint Francisville,LA,01:32:32.000,Raising Canes Racing
DNF,428353,Kade,Flynn,College Station,TX,DNF,Southern Elite/Sun&Ski

04/10/2016 Cross Country Men Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,466811,Joel,Carroll,Austin,TX,02:15:10.000,Team Yeah!
2,377048,Justin,Carver,Bastrop,TX,02:15:37.000,YEAH!
3,397621,Alex,Wirganowicz,Vancouver,WA,02:19:30.000,UT Cycilng
4,427794,Kevin,Fort,Austin,TX,02:26:09.000,Yeah!

04/10/2016 Cross Country Men Cat1 30-39
Place,License #,First,Last,City,State,Time,Team
1,394847,Paul,Loesch,New Braunfels,TX,02:08:45.000,The Peddler - ATX
2,361040,David,Ness,Lewisville,TX,02:09:11.000,Bicycles Plus
3,0,Abel,Acosta,,,02:11:22.000,787 Racing
4,422422,Justin,Stoker,Round Rock,TX,02:12:08.000,Weaver Technologies Racing
5,396233,Robert,Johnston,New Braunfels,TX,02:13:57.000,Hub Racing
6,118576,Troy,Kimball,Austin,TX,02:15:42.000,Austin Bikes
7,0,Chris,Scott,,,02:16:31.000,Stokesville Lodge
8,243136,Brandon,Lucas,Houston,TX,02:18:25.000,Mafia Racing
9,430474,Evan,Schneider,Austin,TX,02:21:05.000,Yeah! Racing
10,187774,Noel,Reuter,Cedar Park,TX,02:22:18.000,Bicycle Sport Shop
11,287031,Christopher,Mayes,Liberty Hill,TX,02:40:33.000,Mafia Racing South/West End
DNF,369239,Armando,Espinosa Jr,Houston,TX,DNF,Team Bike Barn
DNF,385885,Mark,Mihailoff,Highlands Ranch,CO,DNF,SharpeVision modern LASIK
DNF,260814,Robert,Biard,Austin,TX,DNF,787 Racing

04/10/2016 Cross Country Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,392421,Joey,Pratt,Trophy Club,TX,01:20:47.000,Bicycles Plus
2,97614,Jonathan,Pattie,Austin,TX,01:23:37.000,ATC Racing
3,258845,Paul,Fafard,Austin,TX,01:23:57.000,Cycle Progression/Telluride Cycling Club
4,42120,Jacob,Richardson,Austin,TX,01:25:53.000,University Cyclery / Blind Side Racing
5,497494,Scott,Middleton,Flower Mound,TX,01:25:54.000,Precision Personal Training
