2015 Indiana State Road Race and Omnium Weekend in Fishers IN Results

07/19/2015 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,353804,Josiah,Longenecker,Angola,IN,,Midwest Development Cycling Inc.
2,439310,Conor,Swan,Zionsville,IN,,T3 Cycling Team

07/19/2015 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,107684,Ben,Weaver,Columbus,IN,,ZIPP Masters Team
2,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
3,51261,Court,Maple,Fishers,IN,,Team Heroes- MOB
4,278631,Ryan,Tragesser,Fishers,IN,,Team Heroes- MOB
5,14742,William,Hallberg,Indianapolis,IN,,Team Indiebike p/b IU Health
6,113316,Randy,Coddington,Camby,IN,,
7,82244,chris,richter,Fishers,IN,,Zone-6 Cycling
8,177206,Felipe,Cardenas,Indianapolis,IN,,
9,115242,Timothy,Hall,Leo,IN,,
10,41398,Karim,Abdelkader,Bloomington,IN,,
11,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
12,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
13,59681,Michael,Langan,Indianapolis,IN,,Team Heroes- MOB

07/19/2015 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,315756,john,schmitz,Speedway,IN,,
2,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
3,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
4,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
5,1625,Fredrick,Anderson,Okemos,MI,,
6,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes- MOB
7,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
DNF,22595,Ed,Marshall,Fishers,IN,,

07/19/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,375280,Chris,Carr,Fishers,IN,,ROLLFAST
2,411678,Robert,Frangi,Indianapolis,IN,,None
3,473721,Troy,Stratford,Carmel,IN,,Dash Racing
4,396336,Trevor,Jahn,West Lafayette,IN,,Purdue
5,389918,Tyler,Conant,Indianapolis,IN,,
6,334620,Matthew,Weddle,Evansville,IN,,Team Evansville Music Academy
7,401969,Andrew,Chandler,Indianapolis,IN,,Team Nebo Ridge
8,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
9,405427,Gregory,Nemeth,Greenwood,IN,,None
10,405261,Evan,Zehr,Fort Wayne,IN,,Ft. Wayne Outfitters
11,460909,Eric,Allen,Indianapolis,IN,,
12,360212,Robert,McFadden,Fishers,IN,,Heroes Foundation Cycling Team
13,474032,Abel,Barrera Duran,Kokomo,IN,,None
14,368990,Craig,Helmreich,Fishers,IN,,Team Heroes- MOB
15,33064,Cary,Smith,Indianapolis,IN,,T3  Cycling
16,474575,Erik,Schwedland,Indianapolis,IN,,None
