Racing Rapides in Alexandria LA Results

05/23/2010 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,Dallas Racing
2,141700,Dan,Morgan,Houston,TX,,Pearland Cycling p/b MSHC.net
3,186366,Scott,Gurganus,Bossier City,LA,,Unattached
4,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
5,87894,David,Schreffler,Florissant,MO,,New Orleans Bicycle Club Inc
6,201550,Donald,Davis,Pensacola,FL,,Weber Sports Racing
7,198358,Jerald,Simon,St. Gabriel,LA,,Midsouth Masters Cycling
8,228176,Guy,Lott,Fairhope,AL,,Gulf Coast Bicycle Racing
9,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling
10,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling
11,46889,H Michael,Lew,Loranger,LA,,Bicycle World Racing
12,294506,David,Hesser,Alexandria,LA,,S3 Racing team
13,52447,Paul,Burch,Shreveport,LA,,Team LaS'port

05/23/2010 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,95831,Joe,French,Shreveport,LA,,Team LaS'port
2,236154,FRANK,GAENSEHALS,Shreveport,LA,,Team LaS'port
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
4,290827,John,Scripture,Bossiercity,LA,,Team LaS'port

05/23/2010 Criterium Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation
2,297405,James,Milne,Greenville,SC,,Absolute Racing Team
3,280881,Claudio,Smith,Pineville,LA,,S3 Racing team
4,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team
5,282474,Marco,Smith,Pineville,LA,,S3 Racing team
6,0,Melia,Milne,,,,Absolute Racing
7,289889,Mia,Smith,Pineville,LA,,S3 Racing team
8,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
9,316186,Andre,Arsenault,Dallas,TX,,S3 Racing team
10,299020,Quinton,McMickens,Boyce,LA,,S3 Racing team

05/23/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
2,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
3,198394,Bryan,Fawley,Denton,TX,,Hudz-Subaru
4,227335,Ben,Gabardi,Madison,MS,,Herring Gas Cycling
5,211096,Chris,Lowry,League City,TX,,Velossimo Racing
6,275217,Sammy,Flores,Helena,AL,,Birmingham Velo
7,24084,Jorge,Merle,Garland,TX,,Dallas Racing
8,141700,Dan,Morgan,Houston,TX,,Pearland Cycling p/b MSHC.net
9,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
10,168532,Peter,Eckel,Atlanta,GA,,Team LaS'port
11,265172,Kris,French,Little Rock,AR,,Panther pb Competitive Cyclist
12,259646,Michael,Small,Little Rock,AR,,Central Arkansas Velo/CARVE
13,202263,Thomas,Kubicek,Friendswood,TX,,PROACTIVE
14,196684,Britt,Drummond,Baton Rouge,LA,,Tiger Cycling Foundation
15,201617,Francis,Asprodites,New Orleans,LA,,Tiger Cycling Foundation
16,189253,Christopher,Hamilton,Dallas,TX,,Dallas Racing
17,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
18,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
19,186366,Scott,Gurganus,Bossier City,LA,,Unattached

05/23/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304034,John,Ashby,Texarkana,AR,,Edge City Cycling
2,307732,Cole,LeBlanc,Youngsville,LA,,Precision Bikes Racing
3,0,Billy,McRae,,,,S3 Racing team
4,273425,Keith,Kelley,Tulsa,OK,,Team Lasport
5,308797,Alex,Habbit,Youngsville,LA,,Precision Bikes Racing
6,298787,Dean,Flanner,Batonrouge,LA,,Tiger Cycling Foundation
7,304079,Kevin,Phillips,Batonrouge,LA,,GEAUX Race
8,314890,Mike,Riley,Texarkana,TX,,#N/A
9,0,joseph,peck,,,,#N/A

05/23/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272207,Tom,Senkevich,Moon Twp.,PA,,Unattached
2,255911,Adam,Falgout,Arnaudville,LA,,Precision Bikes Racing
3,283284,Marshall,Cupples,Boyce,LA,,S3 Racing team
4,296292,Scott,Richards,Westlake,LA,,Rhino Racing
5,305419,Scott,Hofer,Lake Charles,LA,,Rhino Racing
6,275146,Ali,Ozair,Metairie,LA,,Bike World Racing
7,290034,Glen,Watson,Leaguecity,TX,,Texas Pro Health Racing
8,291652,Joe,Giambrone,Vicksburg,MS,,Absolute Racing Team
9,301508,Chris,Beale,Shreveport,LA,,Tiger Cycling Foundation
10,252495,Robert,Bradford,Zachary,LA,,Tiger Cycling Foundation
11,290458,Greg,Tant,Madison,MS,,Absolute Racing Team
12,57794,Michael,Fontana,West Monroe,LA,,Unattached
13,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc
14,303584,JAMIE,FREEMAN,Monroe,LA,,Unattached
15,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc
16,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
17,271738,Paul,Wellen,Pearland,TX,,M7 Racing
18,260332,Wade,Weems,West Monroe,LA,,S3 Racing team
19,281205,Chris,Langley,Galveston,TX,,Texas Pro Health Racing
20,240744,Michael,Lyons,Lake Charles,LA,,Rhino Racing
21,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
22,260420,Jonathan,Falgout,Lafayette,LA,,Precision Bikes Racing
23,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling

05/23/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
2,204643,Laura,Meichan,Cypress,TX,,Shama Cycles
3,278499,Jill,Van Camp,Fairhope,AL,,S3 Racing team
4,255097,Lori,Barbe,Alexandria,LA,,S3 Racing Team
5,106272,Stacey,McMickens,Boyce,LA,,S3 Racing team
6,232051,Aimee,Copeland,Lafayette,LA,,Shama Cycles
7,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc
8,316360,Laurie,Davidson,Baton Rouge,LA,,Tiger Cycling
9,280211,Sarah,Wells,San Diego,CA,,Dallas Racing
10,310310,myrna,merle,Garland,TX,,Dallas Racing
11,302130,Antoinette,Riley,Texarkana,TX,,Edge City Cycling
12,255840,Elisabeth,Elder,Ball,LA,,S3 Racing team

05/22/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275217,Sammy,Flores,Helena,AL,,Birmingham Velo
2,141700,Dan,Morgan,Houston,TX,,Pearland Cycling p/b MSHC.net
3,198358,Jerald,Simon,St. Gabriel,LA,,Midsouth Masters Cycling
4,237710,Grant,Dona,Monroe,LA,,S3 Racing team
5,24084,Jorge,Merle,Garland,TX,,Dallas Racing
6,201550,Donald,Davis,Pensacola,FL,,Weber Sports Racing
7,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
8,87894,David,Schreffler,Florissant,MO,,New Orleans Bicycle Club Inc
9,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
10,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling
11,298621,jason,weinland,Shreveport,LA,,Team LaS'port
12,46889,H Michael,Lew,Loranger,LA,,Bicycle World Racing
13,228176,Guy,Lott,Fairhope,AL,,Gulf Coast Bicycle Racing
14,88056,Newt,Brouillette,Pineville,LA,,S3 Racing team
15,52447,Paul,Burch,Shreveport,LA,,Team LaS'port
16,50939,Keith,Andrews,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling
DNF,254403,John,Garrett,Dallas,TX,,Dallas Racing
DNF,176983,John,Egan,Covington,LA,,New Orleans Bicycle Club Inc
DNF,316042,Daniel,Anderson,Bossier City,LA,,Team Lasport
DNF,294506,David,Hesser,Alexandria,LA,,S3 Racing team

05/22/2010 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,53228,Michael,Williams,Metairie,LA,,Unattached
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
3,23787,Robert,McNeely,West Monroe,LA,,S3 Racing team
4,95831,Joe,French,Shreveport,LA,,Team LaS'port
5,290827,John,Scripture,Bossiercity,LA,,Team LaS'port

05/22/2010 Road Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,297405,James,Milne,Greenville,SC,,Absolute Racing Team
2,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team
3,0,Melia,Milne,,,,Absolute Racing
4,282474,Marco,Smith,Pineville,LA,,S3 Racing team
5,280881,Claudio,Smith,Pineville,LA,,S3 Racing team
6,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team

05/22/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
2,198394,Bryan,Fawley,Denton,TX,,Hudz-Subaru
3,211096,Chris,Lowry,League City,TX,,Velossimo Racing
4,202263,Thomas,Kubicek,Friendswood,TX,,PROACTIVE
5,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
6,265172,Kris,French,Little Rock,AR,,Panther pb Competitive Cyclist
7,196684,Britt,Drummond,Baton Rouge,LA,,Tiger Cycling Foundation
8,262479,Lauren,Hall,Cortez,CO,,Team VBF
9,298121,Brad,Ahrens,Sulphur,LA,,Raising Cane's Racing
10,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
11,259646,Michael,Small,Little Rock,AR,,Central Arkansas Velo/CARVE
12,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
13,8612,D. Nelson,Daniel,Richmond,VA,,Raising Cane's Racing
14,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation
15,239878,Ben,Hall,River Ridge,LA,,S3 Racing team
16,201617,Francis,Asprodites,New Orleans,LA,,Tiger Cycling Foundation
17,291566,Daniel,LaRocque,Zachary,LA,,Tiger Cycling Foundation
18,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
DNF,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclist
DNF,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
DNF,271440,Edward,Novak,New Orleans,LA,,Midsouth Masters Cycling
