Florida State Championship series #6 in Sunrise FL Results

11/06/2016 Cross Country Men Cat 1/2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES CORRATEC FSA
2,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKESHOP
3,430032,TYLER,JUNKINS,Winter Park,FL,,KYLE'S BIKE SHOP
4,434500,CAMDEN,GRAY,Ocala,FL,,

11/06/2016 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,413973,ETHAN,REYES,Riverview,FL,,BENT'S TEAM A
2,474312,JACK,MIZZONI,Ocala,FL,,Brick City Bicycles
3,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
4,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS
5,411304,BRANDON,MAYER,Davie,FL,,
6,0,CARTER,REESE,,,,
7,0,BRANDON,ANDERSON,,,,
8,0,WILLIAM,ADAMS,,,,
9,502197,MATTEO,BITTON,Miami,FL,,
10,0,RYAN,SULLIVAN,,,,CYCLEVOLUTION
11,474949,NATHAN,FERNANDEZ,Ocala,FL,,SANTOS
12,477836,MONROE,SWAIN,Tallahassee,FL,,92FIFTY / PIVOT CYCLES
13,500154,ETHAN,RODRIGUEZ,Miramar,FL,,
14,0,SANTIAGO,CRESPO,,,,
15,500137,DYLAN,BRASWELL,Miami,FL,,

11/06/2016 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,414367,JARED,COKER,Mulberry,FL,,ALL 4 CYCLING
2,0,DAVID,CARDOSO,,,,BEYOND BIKES
3,0,MATTHEW,CRESPO,,,,COCO CAR RACING
4,0,ETHAN,ADAMS,,,,CYCLEVOLUTION

11/06/2016 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,216431,GUILLERMO,JARAMILLO,Miami,FL,,
2,0,JULIANO,OLIVEIRA,,,,
3,410929,ANDRES,COA,Fort Lauderdale,FL,,
4,0,JOHAN,PIPO,,,,
5,0,STEVEN,KERNANDEZ,,,,
6,0,CHRIS,DJUERALCHU,,,,Z3B
7,0,CHRISTOPHER,BEGIMAN,,,,PROTANOLAW.COM JUNKMAN
8,0,ROGER,JONES,,,,
9,0,GIULIO,SAETTONE,,,,
10,0,BENNY,PROTANA,,,,
11,323428,KENNETH,FLUKE,Coral Springs,FL,,
12,0,OSCAR,GUEDEZ,,,,

11/06/2016 Cross Country Men Cat 3 FAT TIRE 15-59
Place,License #,First,Last,City,State,Time,Team
1,456886,MARIO,RENTERIA,Miami,FL,,
2,234332,EDWARD,LIS,Jensen Beach,FL,,SUPER AUTOS DORAL
3,168230,ALAIN,BITTON,Miami,FL,,

11/06/2016 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOEL,ESPINAL,,,,
2,487785,HUMBERTO,PRIETO,Weston,FL,,
3,0,ANDRO,GALAN,,,,
4,517909,STEFANO,FAIETA,Coral Springs,FL,,
5,512007,JEFF,KING,St Petersburg,FL,,
6,271617,MILES,KNAPP,Delray Beach,FL,,
7,0,NICHOLAS,STEWART,,,,
8,0,YAMIL,TURCOMAN,,,,
DNF,0,ANTONIO,MARQUINA,,,,
DNF,410796,ADRIAN,DUNBAR,Pembroke Pines,FL,,BIG WHEEL BIKES

11/06/2016 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
