Jonathan Dechau Memorial Time Trial in Naples NY Results

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,407824,Cameron,Coffey,Pittsford,NY,,Genesee Valley Cycling Club

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,359709,DANIEL JOHN,VAUGHN,Horseheads,NY,,Corning/NoTubes Race Team
2,402004,CHRISTOPHER E,LARSON,Syracuse,NY,,Onondaga Cycling Club
3,297298,ISAAC,ALLEN,Marlboro,NY,,Bicycle Depot
4,0,Ellison,Andrew,,,,

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Jr 15-16
Place,License #,First,Last,City,State,Time,Team
1,311309,GIANNI,POLHEMUS,Spencertown,NY,,Capital Bicycle Racing Club
2,380851,TOM,WHITCOMB,Walworth,NY,,
3,312550,WYATT,GORAL,Andover,NJ,,Skylands Cycling
4,384393,SCOTT,BOLLT,Potsdam,NY,,

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Jr 17-18
Place,License #,First,Last,City,State,Time,Team
5,383117,SPENCER,PERRY,Nassau,NY,,

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,376524,CORY,KUHNS,Victor,NY,,Team ROG
2,60238,Russell,Blake,Dover,PA,,Thru-It-All Body Shop Inc

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,53570,MARIANO,GARCIA,Ithaca,NY,,ChrisCookies/SwanCycles
2,71127,MARK,PARIS,Mendon,NY,,Genesee Valley Cycling Club

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,210436,DON,SPROULL,Auburn,NY,,
2,11315,DAVID,FASO,Cazenovia,NY,,Bike Loft East
3,286915,ANDREW,WILLIAMS,Binghamton,NY,,RUUD Racing Team
4,46621,Scott,Hollenbeck,Penfield,NY,,MVP Health Care Cycling
5,162312,ERIC,SUTHERLAND,New York,NY,,CycleLifeUSA GF Capital
6,180445,TREVOR,HARRISON,Rochester,NY,,Nalgene
7,53673,OWEN,WOOD,West Henrietta,NY,,Team ROG

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,194738,PETER,HOAG,Dansville,NY,,Genesee Valley Cycling Club
