Tri Peaks Challenge in Russellville AR Results

05/19/2006 Stage Race Men Cat 4 MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,86333,Scott,Penrod,Maumelle,AR,,CARVE
2,0,Karl,Hanson,,,,CARVE
3,0,Kevin,Klammer,,,,bikes of tulsa
4,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa
5,200088,Lawren,Wilcox,Little Rock,AR,,CARVE
6,135992,Wade,Colwell,Fayetteville,AR,,Tyson Racing
7,176760,Andrew,Clark,Little Rock,AR,,Competitive Cyclist

05/19/2006 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,228289,Nate,Braswell,Harrison,AR,,Unattached
2,0,Larry,Wilson,,,,Central Arkansas Velo - CARVE
3,227597,Chris,Gattis,Notre Dame,IN,,Mercy
4,191490,Richard,Schmidt,Mountain Home,AR,,Unattached
5,0,Mike,Lowe,,,,the ride
6,207902,Chad,Payne,Harrison,AR,,Boston Mountain Cyclist
7,220842,Joshua,Ross,North Little Rock,AR,,NA
8,0,Jeff,Hill,,,,Unattached
9,0,Steven,Wall,,,,Team TBS
10,0,Isreal,Holby,,,,Tyson
11,0,Timothy,Green,,,,Unattached
12,234062,Braden,Martin,Alexandria,LA,,Raising Canes
13,242447,Paul,Geoly,Fort Smith,AR,,Mercy
14,227676,Frank,Brooks,Harrison,AR,,Unattached
15,0,Greg,Kendrick,,,,the ride
16,0,Paul,Barron,,,,Unattached
18,0,Loren,Lomax,,,,Unattached
19,0,Keith,Wall,,,,Team TBS
20,241247,audy,swaim,Vilonia,AR,,the ride
21,0,Vinh,Nguyen,,,,Matrix cycle club
22,0,Doug,Akin,,,,CARVE
23,242873,Caleb,Magee,Bentonville,AR,,Carapelli
24,133629,Lynn,Smith,Harrison,AR,,Unattached
25,0,Pat,Halford,,,,the ride

05/19/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191327,Andrew,Meyer,Cohutta,GA,,SyMed/MOAB
2,243206,Ryan,Lay,Conway,AR,,the ride
3,211239,Matthew,Ogle,Pleasant Hope,MO,,Unattached
4,238543,William,Ross,Little Rock,AR,,Tyson Racing
5,241439,Lance,Hughey,Lowell,AR,,Dickson Street Cycling Club
6,192475,Steve,Pascoe,Conway,AR,,the ride
7,229090,Vincent,Biondi,Fayetteville,AR,,Tyson
8,223981,Beau,Theriot,Conway,AR,,the ride
9,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling
10,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo Smith & Nephew
11,97091,Westley,Netherton,Winslow,AR,,Tyson
12,0,Michael,Talley,,,,Mercy
13,221198,Marc,Alley,Cave Springs,AR,,Tyson Racing
14,224547,Gregory,Casals,Boulder,CO,,Memphis Velo / Smith and Nephew
15,211033,Scott,Brumbelow,Arlington,TN,,Memphis Velo
16,212970,Robert,DeJean,Austin,TX,,Unattached

05/19/2006 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
2,14923,Neil,Hankins,Memphis,TN,,NA
3,222990,Paxton,Roberts,Fayetteville,AR,,Tyson Racing
4,222865,Nolan,Froese,Columbia,MO,,SyMed/MOAB
5,188123,Nathan,Brown,Austin,TX,,SyMed/MOAB
6,177578,John Rodney,Barcenilla,Rogers,AR,,Tyson Racing
7,206241,John,McAllister,Fort Worth,TX,,Team Michelob Ultra/TLSR
8,189403,Gil,Summy,Nichols Hills,OK,,OKC Velo
9,210723,Matthew,Espey,Meridian,MS,,Memphis Motorwerks/CARVE
10,185760,Kevin,Holubar,Cedar Park,TX,,Team Michelob Utra / TLSR
11,209255,Mike,Moore,Brentwood,TN,,Team MOAB
12,222436,Paul,Koehn,Macon,MS,,Pro Bike
13,211128,Thomas,Erlacker,Cape Girardeau,MO,,BMC
14,77136,Charles,Varela,Mountain View,AR,,Unattached
15,54350,Wesley,Mundy,San Antonio,TX,,ride away/odwalla
16,32833,Damen,Sistrunk,Houston,TX,,NWCC Racing Team
17,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling Team
18,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
19,199203,Brent,Wilson,Tulsa,OK,,Bicycles of Tulsa
20,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
21,203790,Brooks,Branham,New Orleans,LA,,Adam's Bicycle World
22,0,John,Smith,,,,twin city cyclists
23,208932,Stephen,Omilianowski,Franklin,TN,,Middle TN Velo
24,221680,Jason,Redd,Marshall,NC,,Motorwerks/Carve
25,223674,David,Rendon,Lubbock,TX,,Unattached
26,220341,Francis,Hamre,Wichita Falls,TX,,NWCC/Alkek Velodrome
27,0,Jeff,Foote,,,,
28,100375,Matthew,Edmonds,Anywhere,OK,,Tyson Racing
29,221496,James,Mitchell,Broken Arrow,OK,,POWER TRAIN

05/19/2006 Stage Race Men JR 10-18
