Oklahoma State Road Race Championship at Flint Rid in Flint Ridge near Kansas OK Results

08/21/2010 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Racing
2,294677,Justin,Rempel,Tulsa,OK,,PARK PLACE DEALERSHIPS
3,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
4,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa (BOT)
5,266817,Phillip,Snodgrass,Lubbock,TX,,Wells Fargo Racing
6,192707,William,Gault,Tulsa,OK,,Tulsa Tough Racing
7,238104,Mark,Griesse,Fayetteville,AR,,Snapple Cycling Team
8,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Wheelmen
9,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa/Good Pull CV
10,246407,Will,Frank,Bentonville,AR,,BMC Wal-Mart PB Phat Tire
11,13637,Alan,Good,Stillwater,OK,,Tulsa Tough Racing
12,193798,Ryan,Heydenrych,Pittsburg,KS,,BMC Wal-Mart pb PhatTire
13,202325,Ryan,Fiddler,Stillwater,OK,,918XC Racing
14,266813,Stephen,Liguori,Charlotte,NC,,Tyson Racing
DNF,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough Racing
DNF,224551,Ian,Nansel,Lone Tree,CO,,Cycling Center/JBCA
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,141654,Chad,Cagle,Tulsa,OK,,PARK PLACE DEALERSHIPS
DNF,145867,Mathew,Ankney,Tulsa,OK,,KCCX
DNF,208841,Shane,Carter,Owasso,OK,,Tulsa Tough
DNF,7976,Bradley,Cox,Edmond,OK,,Undiscovered
DNF,150872,Winfield,Gibson,Tulsa,OK,,Team Tulsa Tough
DNF,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Tough Racing
DNF,226469,Evan,Bybee,Oklahoma City,OK,,Park Place
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing
DNF,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing

08/21/2010 Road Race Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,,OKC VELO
2,58478,Peter,Erdoes,Oklahoma City,OK,,OKC VELO
3,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
4,202301,Jon,Landes,Castle Rock,CO,,Dickson Street Cycling Club
5,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
6,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
7,167780,James,Bohanan,Tulsa,OK,,Tulsa Tough Racing
8,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa
9,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
10,135992,Wade,Colwell,Fayetteville,AR,,Tyson
11,303612,Bernd,Riggers,Sherman Oaks,CA,,Tulsa Wheelmen

08/21/2010 Road Race Men Master Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,OKC Velo
2,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Tough Racing
3,228422,Edgardo,Delgado,Jenks,OK,,tulsa tough racing
4,0,Darren,BRAZEAL,,,,U/A
5,146457,Kevin,Klammer,Tulsa,OK,,
6,156143,Alan,Busche,Oklahoma City,OK,,Unattached
7,67431,Kenneth,Norton,Springfield,MO,,Black Oak Racing
8,268224,Kendall,Johnson,Tulsa,OK,,Tulsa Tough Racing
9,221225,Gary,Tucker,Fayetteville,AR,,Tyson
DNS,235158,Warren,Christy,Edmond,OK,,PG13
DNS,310346,Peter,Mayo,Tulsa,OK,,

08/21/2010 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,62551,Charles,Hetrick,Edmond,OK,,OKC velo
2,275927,sam,roberts,Tulsa,OK,,
3,35320,Z (Ben),Thigpen,Tulsa,OK,,
4,0,Charles,FUQUA,,,,
5,48386,James,Buchan,Broken Arrow,OK,,Tulsa Tough
DNF,319526,David,VanSickle,Derby,KS,,unattached

08/21/2010 Road Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,,Cycles Unlimited/Team Scott
2,310163,Connor,Holasek,Norman,OK,,PG13
3,305276,Judah,Bennett,Versailles,MO,,Unattached
4,316620,Micah,Bennett,Versailles,MO,,CBC
5,0,Kade,HIGHHILL,,,,
6,301894,Ethan,Gault,Tulsa,OK,,Team Powertrain
7,0,Zachary,HYMAN,,,,Unattached

08/21/2010 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,SCHNEIDEWIND,,,,
2,259567,Cameron,Miller,Tulsa,OK,,Team Power Train
3,309729,Chris,Clausing,Wichita,KS,,Specs Racing Team

08/21/2010 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
2,305271,Gideon,Bennett,Versailles,MO,,CBC race team

08/21/2010 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
