2009 Velodrome Challenge in Indianapolis IN Results

07/31/2009 str  Sr
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,
1,239173,Matt,Jones,Indianapolis,IN,,
1,295663,Robin,Bauer,Folsom,CA,,
1,232062,Kevin,Meyer,West Lafayette,IN,,
1,244852,Val,Brostrom,Chicago,IL,,
1,167671,Josh,Ryan,Chicago,IL,,
1,199219,Chris,Mosora,Tucson,AZ,,
2,232062,Kevin,Meyer,West Lafayette,IN,,
2,166038,Sierra,Siebenlist,Indianapolis,IN,,
2,199219,Chris,Mosora,Tucson,AZ,,
2,55734,Darrell,Bratton,Quincy,IL,,
2,263833,Andrzei,Banaszkienicz,Brownsburg,IN,,
3,215016,David,Morse,Indianapolis,IN,,
3,239173,Matt,Jones,Indianapolis,IN,,
3,295663,Robin,Bauer,Folsom,CA,,
3,11275,Matt,Stolle,Upland,CA,,
3,47807,Clay,Giuffre,Englewood,OH,,
3,55734,Darrell,Bratton,Quincy,IL,,
4,252497,Erin,Whitmore,Arlington,VA,,
4,11275,Matt,Stolle,Upland,CA,,
4,215016,David,Morse,Indianapolis,IN,,
4,295663,Robin,Bauer,Folsom,CA,,
4,47807,Clay,Giuffre,Englewood,OH,,
4,267478,John,Freeman,Greenville,SC,,
4,206897,Ross,Macentarfer,Indianapolis,IN,,
5,267478,James,Freeman,Greenville,SC,,
5,252497,Erin,Whitmore,Arlington,VA,,
5,170532,Jason,Romaine,Windermere,FL,,
5,265025,John,West,Bardstown,KY,,
5,239173,Matt,Jones,Indianapolis,IN,,
6,0,Stacy,Applewick,,,,
6,263833,Andrzei,Banaszkienicz,Brownsburg,IN,,
6,47807,Clay,Giuffre,Englewood,OH,,
7,245322,Karl,Borneman,Dayton,OH,,
7,0,Stacy,Applewick,,,,
7,257674,Clayton,Feldman,Colorado Springs,CO,,
7,239173,Matt,Jones,Indianapolis,IN,,
8,239173,Matt,Jones,Indianapolis,IN,,
8,170532,Jason,Romaine,Windermere,FL,,
8,257674,Clayton,Feldman,Colorado Springs,CO,,
9,0,Dan,Mendoza,,,,
9,263833,Andrzei,Banaszkienicz,Brownsburg,IN,,
9,267478,John,Freeman,Greenville,SC,,
10,0,John,Cline,,,,

07/31/2009 str  60-64
Place,License #,First,Last,City,State,Time,Team
3,142055,Skip,Higgins,Indianapolis,IN,,
4,142055,Skip,Higgins,Indianapolis,IN,,

07/31/2009 str  50-54
Place,License #,First,Last,City,State,Time,Team
1,108690,Kent,Menzel,Greencastle,IN,,
2,51981,Richard,Pearson,New Albany,IN,,
2,110338,Bruce,Gordon,Aspen,CO,,
3,110338,Bruce,Gordon,Aspen,CO,,
5,51981,Richard,Pearson,New Albany,IN,,
6,51981,Richard,Pearson,New Albany,IN,,

07/31/2009 str  45-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,
2,48868,LuAnne,Murray,London,OH,,
3,48868,LuAnne,Murray,London,OH,,
4,48868,LuAnne,Murray,London,OH,,
7,47808,Lisa,Guiffre,Englewood,OH,,
8,47808,Lisa,Guiffre,Englewood,OH,,

07/31/2009 str  40-44
Place,License #,First,Last,City,State,Time,Team
1,108690,Kent,Menzel,Greencastle,IN,,
2,27887,Dean,Peterson,Indianapolis,IN,,
2,110338,Bruce,Gordon,Aspen,CO,,
2,265025,John,West,Bardstown,KY,,
3,265025,John,West,Bardstown,KY,,
3,110338,Bruce,Gordon,Aspen,CO,,
5,0,John,Cline,,,,
6,108690,Kent,Menzel,Greencastle,IN,,
7,108690,Kent,Menzel,Greencastle,IN,,

07/31/2009 str  35-39
Place,License #,First,Last,City,State,Time,Team
1,225637,Olga,Weeks,Rock Hill,SC,,
3,225637,Olga,Weeks,Rock Hill,SC,,
5,225637,Olga,Weeks,Rock Hill,SC,,
6,64750,Mark,Trousdale,Indianapolis,IN,,
6,225637,Olga,Weeks,Rock Hill,SC,,
8,64750,Mark,Trousdale,Indianapolis,IN,,
8,225637,Olga,Weeks,Rock Hill,SC,,
10,64750,Mark,Trousdale,Indianapolis,IN,,

07/31/2009 str  30-34
Place,License #,First,Last,City,State,Time,Team
2,258418,Joe,Klarer,Louisville,KY,,
6,258418,Joe,Klarer,Louisville,KY,,
8,0,Dan,Mendoza,,,,
9,0,Dan,Mendoza,,,,
11,0,Dan,Mendoza,,,,

07/31/2009 str  17-18
Place,License #,First,Last,City,State,Time,Team
2,190874,Beth,Engwis,Indianapolis,IN,,
6,215956,Brooke,Crum,Westerville,OH,,
8,215956,Brooke,Crum,Westerville,OH,,
9,215956,Brooke,Crum,Westerville,OH,,

07/31/2009 str  15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hart,,,,

07/31/2009 str  10-12
Place,License #,First,Last,City,State,Time,Team
5,0,Rebecca,Fogel,,,,
