Cyclocross in the Bosque in ALBUQUERQUE NM Results

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,43870,Zachary,Shriver,Santa Fe,NM,,
2,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
3,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team
4,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
5,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
6,368174,hadji,corona,Santa Fe,NM,,Buff/RA Racing Apparel
7,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
8,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
9,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling
10,281801,Clark,Smith,Los Alamos,NM,,
11,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
12,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out! New Mexico
13,97743,Michael,Smith,Albuquerque,NM,,Active Knowledge
14,32666,Randall,Silva,Albuquerque,NM,,NM Devo

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,183095,Dan,Lucero,Albuquerque,NM,,Bikeworks
3,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
4,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
5,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
2,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,456201,Nate,Patton,Albuquerque,NM,,
4,417537,Jonah,Masek,Albuquerque,NM,,

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,405452,Noah,Rodney,Albuquerque,NM,,

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,423658,Cole,Page,Corrales,NM,,
3,410884,Bryce,Bierwirth,Edgewood,NM,,

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,

11/22/2014 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,378616,philip,neis,Albuquerque,NM,,Olev Rapido
3,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
4,402583,Noah,Jacobson,Albuquerque,NM,,
5,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
6,407290,Michael,Gomez,Albuquerque,NM,,
7,381373,Nathan,Santistevan,Albuquerque,NM,,
8,455384,PJ,LaMariana,Corrales,NM,,
9,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
10,414685,Gavin,Laur,Santa Fe,NM,,Get Out! New Mexico
11,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
12,378929,Averey,Marquez,Alb,NM,,Get Out! New Mexico
13,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
14,434530,Josef,Jansen,Albuquerque,NM,,
15,53696,Hans,Barsun,Albuquerque,NM,,
16,431475,David,Siegel,Albuquerque,NM,,
17,367886,Solomon,Barsun,Albuquerque,NM,,
18,456065,David,Bram,Albuquerque,NM,,
19,405452,Noah,Rodney,Albuquerque,NM,,
20,320760,Brandon,OBrien,Albuquerque,NM,,
