Southern Idaho CX Series: Sandy Point #1/2 in Boise ID Results

10/07/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293605,Brent,Gorman,Boise,ID,,Volkswagen Boise
2,11408,Richard,Feldman,Ketchum,ID,,Durance-Colnago
3,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
4,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
5,181890,Gabe,Keck,Boise,ID,,Trailhead Sports
6,50296,Matthew,Scott,Boise,ID,,Fiets Met Slagroom
7,197708,Darren,Lightfield,Boise,ID,,Wild Rockies Inc
8,294643,Andrew,Filler,Boise,ID,,Eastside Cycles-Idaho

10/07/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,313600,Andy,Petersen,Boise,ID,,Eastside Cycles-Idaho
2,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,323978,Evan,Clouse,Park City,UT,,Cole Sport
4,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
5,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho
6,321330,Ryan,Thompson,Boise,ID,,
7,329224,Matt,Green,Boise,ID,,Eastside Cycles-Idaho
8,334012,Jesse,Taylor,Eagle,ID,,
9,362066,Jake,Hampton,Boise,ID,,
10,303752,Joe,Ramaker,Boise,ID,,
11,158330,Glen,hutchison,Boise,ID,,
12,193117,Frank,Gilbert,Boise,ID,,
13,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
14,247727,Ed,Clouse,Park City,UT,,Cole Sport
15,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
16,0,Brandon,Hampton,,,,
17,247284,James,Hunter,Spring Creek,NV,,Elko Velo Bike Club
18,197698,Bill,Fritts,Bellingham,WA,,
19,170508,Carlos,Matutes,Boise,ID,,
20,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
21,355986,Jarred,Blankenship,Boise,ID,,
DNS,224406,Cory,Marsh,Garden City,ID,,St. Lukes Sports Medicine
DNS,289973,Chris,Haskell,Boise,ID,,Team Reel Theatre

10/07/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,354812,Brad,Walker,Hailey,ID,,
2,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
3,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
4,248018,Brian,Parker,Boise,ID,,Volkswagen Boise
5,245053,Joseph,Kafka,Boise,ID,,Team Bobs-Bicycles.com
DNF,31768,Pat,Schott,Ketchum,ID,,
DNF,223624,Elliot,Salmon,Boise,ID,,

10/07/2012 Cyclo-cross Men Cat 2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,104415,Bill,Reed,Eagle,ID,,St. Lukes Sports Medicine
2,23621,Paul,Mckenna,Eagle,ID,,
3,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
4,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
5,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
6,302452,Scott,Remick,Jerome,ID,,
7,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club
8,291660,Jesse,Kroll,Boise,ID,,Team Sandals Resorts
9,201666,Justin,Harvey,Boise,ID,,
DNS,246366,Dave,Byers,Boise,ID,,

10/07/2012 Cyclo-cross Men Cat 2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,328542,William,Salter,Garden City,ID,,Look! Save a Life
2,307230,Dale,Nelson,Boise,ID,,Team Therapeutic Associates- Dobbiaco
3,233564,Cahill,Jones,Boise,ID,,Look! Save a Life
4,389755,Tim,Walters,Meridian,ID,,
5,126474,James,Lang,Boise,ID,,Joyride Cycles-ID

10/07/2012 Cyclo-cross Men Cat 2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,183968,Michael,Olenick,Hailey,ID,,Durance-Colnago
2,293460,troy,nichol,Boise,ID,,George's/BODE
3,0,Davis,straub,,,,
4,106824,Corwin,Contursi,Caldwell,ID,,St. Lukes Sports Medicine
5,174869,Tyler,Welshimer,Nampa,ID,,Lost River Cycling Club

