Rim Nordic XC Series in Running Springs CA Results

12/31/2010 Cross Country Men Cat. 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,1:03:11.00,Bear Valley Bikes

08/30/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,26168,John,Nobil,La Jolla,CA,1:23:54.00,Bear Valley Bikes
2,186481,Sean,Donovan,Foothill Ranch,CA,1:23:55.00,Cytomax/KHS
3,173416,Doug,Andrews,Mission Viejo,CA,1:27:23.00,Geo Ladders
4,153464,Robert,Herber,Murrieta,CA,1:27:57.00,Dixon Art
5,188303,Romolo,Forcino,Oak Hills,CA,1:28:36.00,Chains Required
6,12367,Paul,Freiwald,Lake Forest,CA,1:28:52.00,Pivot Cycles
7,44269,Eric,Bierman,Newport Beach,CA,1:30:24.00,Steven K Sports
8,15935,Derek,Hermon,Big Bear Lake,CA,1:31:06.00,Bear Valley Bikes
9,172215,Matthew,Freeman,Redlands,CA,1:31:47.00,Trek 29er Crew
10,111061,Hal,Helbock,San Diego,CA,1:32:31.00,Cytomax / KHS
11,85997,Matthew,Cochran,Thousand Oaks,CA,1:33:03.00,Win�s Wheels/Team Duke
12,43191,Garnet,Vertican,Crestline,CA,1:33:06.00,Giant
DNF,278526,David,Santos,San Diego,CA,,Steven K Sports and Design

08/30/2010 Cross Country Men Jr. Cat. 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,325538,Ryan,Burton,Big Bear Lake,CA,46:52.00,Bear Valley Bikes
2,0,Ethan,Shuler,,,1:04:54.00,Corona

08/30/2010 Cross Country Men Jr. Cat. 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,306696,Jonah,Sanchez,Winchester,CA,51:39.00,Team Dovetail
2,325546,Alec,Burton,Big Bear Lake,CA,54:39.00,Bear Valley Bikes
3,318040,Ethan,Sanchez,Winchester,CA,1:02:22.00,Team Dovetail
4,325542,Zachary,Burton,Big Bear Lake,CA,1:02:56.00,Bear Valley Bikes
5,0,Dylan,Vanek,,,1:08:20.00,Irvine

08/30/2010 Cross Country Men Jr. Cat. 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Wyatt,Myers,,,41:22.00,Victor Valley Vello

08/30/2010 Cross Country Men Jr. Cat. 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Musser,,,1:05:14.00,Chains Required
2,0,Nickolas,Schultz,,,1:05:35.00,Beaumont Bikes
3,319552,Alex,Bagg,Yucaipa,CA,1:05:38.00,Yucaipa High School MTB
4,245456,Cameron,Williams,Big Bear City,CA,1:08:24.00,Bear Valley Bikes
5,255194,Evan,Williams,Big Bear City,CA,1:11:00.00,Bear Valley Bikes

08/30/2010 Cross Country Men Jr. Cat. 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,301917,Ryan,Odle,Cherryvalley,CA,1:32:49.00,Cherry Valley
2,227522,Casey,Williams,Big Bear City,CA,1:34:34.00,Bear Valley Bikes
3,296904,Brady,Kiss,Saint Charles,MO,1:39:05.00,Team Mata
4,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:49:46.00,Berkemeier

08/30/2010 Cross Country Men Cat. 3 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Kelbert,,,41:32.00,Idyllwild Cycling
2,173799,Richard,Teachout,Skyforest,CA,45:15.00,Mountain Country Realty
3,0,George,Crezee,,,48:32.00,Bear Valley Bikes
4,107152,Lonnie,Kimball,Yucaipa,CA,52:53.00,Yucaipa
5,0,Tom,Hermon,,,57:31.00,Bear Valley Bikes

08/30/2010 Cross Country Men Cat. 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Eduardo,Ledezma,,,52:22.00,Fontana
2,290041,George,Smith,Las Vegas,NV,1:08:49.00,Mandalay Bay / McGhie�s

08/30/2010 Cross Country Men Cat. 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Walker,,,1:17:27.00,Big Bear Lake

08/30/2010 Cross Country Men Cat. 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Sarancha,,,38:10.00,Cal Poly Pomona
2,0,Sterling,Teller,,,41:20.00,Ontario
3,0,Derek,Unger,,,1:08:01.00,Corona

08/30/2010 Cross Country Men Cat. 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Alexis,Offret,,,49:16.00,Riverside
2,0,Robert,Medina,,,49:53.00,Pasadena

08/30/2010 Cross Country Men Cat. 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Rich,,,38:42.00,Tri-A-Bike
2,0,Jesus,Ortega,,,45:22.00,Celo Pacific
3,0,John,Kim,,,54:06.00,MP Racing

08/30/2010 Cross Country Men Cat. 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Darren,Casden,,,41:13.00,MP Racing

08/30/2010 Cross Country Men Cat. 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Wilson,,,36:37.00,Phelan
2,0,David,Williams,,,38:56.00,Celo Pacific
3,0,Kevin,Haile,,,39:04.00,Penske Motor Group

08/30/2010 Cross Country Men Cat. 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,Carter,,,40:55.00,Sho-Air
2,0,William,Woody,,,45:58.00,Chains Required
3,0,Steve,Parker,,,46:52.00,Tehachapi

08/30/2010 Cross Country Men Cat. 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Lachina,,,1:25:56.00,Mamma Duck Racing
2,0,Ross,Thompson,,,1:29:58.00,Coates Cyclery

08/30/2010 Cross Country Men Cat. 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hekel,,,1:05:01.00,Team Skuld
3,0,Michael,Johnston,,,1:13:13.00,Promotion Sportswear
4,0,Kelly,Myers,,,1:17:03.00,Victor Valley Vello
5,0,Greg,Hotchkiss,,,1:23:21.00,The Path Bike Shop
DNF,0,Ryan,Holdorf,,,,

08/30/2010 Cross Country Men Cat. 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,279388,Connor,McCutcheon,Bend,OR,60:52.00,Bear Valley Bikes
2,0,Taylor,Lamson,,,1:05:06.00,Bear Valley Bikes
3,0,Paul,Greve,,,1:16:27.00,Lake Forest

08/30/2010 Cross Country Men Cat. 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Manual,Luna,,,1:13:51.00,Tri-A-Bike
2,0,Raymond,Snoke,,,1:13:55.00,Aqua A12 / SDBC

08/30/2010 Cross Country Men Cat. 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,310079,William,Daniels,Hesperia,CA,1:07:09.00,Hesperia
2,272913,Jeff,Olin,Las Vegas,NV,1:08:43.00,Mandalay Bay / McGhie�s
3,0,Terry,Watkins,,,1:10:00.00,Upland
4,120917,Matthew,Hunt,Las Vegas,NV,1:11:38.00,Mandalay Bay / McGhie�s
5,270095,Bryan,Brusick,San Pedro,CA,1:11:56.00,Bear Valley Bikes
6,290599,Michael,Page,Escondido,CA,1:12:17.00,MP Racing
7,0,Jesse,Lichtenfeld,,,1:16:02.00,Avia
