Thompson Criterium of Doylestown in Doylestown PA Results

09/08/2013 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,223318,Joseph,ROSSKOPF,Decatur,GA,1:51:48,Hincapie Sportswear
2,0,Paul,MARTIN,,,:03,Panther / Bakehouse
3,177906,David,GUTTENPLAN,Clearwater,FL,:05,AG Bicycles / Guttenplan Coaching
4,222180,Tyler,MAGNER,Griffin,GA,st,Hincapie Sportswear
5,0,Marco,ZANOTTI,,,st,D3Devo p/b Airgas Cycling Team
6,211712,Keck,BAKER,New Kent,VA,st,Battley Ducati p/b Spokes Etc.
7,193035,Brandon,FEEHERY,Knoxville,TN,st,Astellas Oncology Cycling Team
8,0,Gavriel,EPSTEIN,,,st,Champion Systems p/b Stan's NoTubes
9,0,Rafael,GERMAN MERAN,,,st,Foundation Cycling Team
10,1283,Kirk,Albers,Upper Arlington,OH,st,Panther / Bakehouse
11,0,Devin,CLARK,,,st,Bissell-ABG-Giant
12,249191,David,KESSLER,Boulder,CO,st,Team Rio Grande Cycling
13,356904,Anton,VARABEI,,,st,Jet Fuel Coffee / Norco Bicycles
14,208854,Adam,CARR,Colchester,VT,st,Team Rio Grande Cycling
15,274367,Allan,REGO,New York,NY,st,Champion Systems p/b Stan's NoTubes
16,248510,Jacob,MUELLER,Fish Creek,WI,st,Stan's No Tubes p/b Proferrin
17,137395,Tim,MITCHELL,Ashland,MA,st,CCB Cycling
18,293641,Anthony,CANEVARI,Downey,CA,st,Breakaway Bikes.com p/b Vie13
19,256520,Steven,DAVIS,Canyon Country,CA,st,Team Rio Grande Cycling
20,0,Brandon,ETZL,,,st,Jet Fuel Coffee / Norco Bicycles
21,0,Conor,MULLERVY,,,st,Champion Systems p/b Stan's NoTubes
22,442824,Rene,Corella,,,st,Stage 17 - Cylance
23,0,Warclaw,GODYCKI,,,st,Mt Borah / Minerva Design Cycling Team
24,291477,Thomas,SCHUBERT,Lebanon,TN,st,United Healthcare of Georgia p/b 706 Project
25,0,Brandon,SPENCER,,,st,Mt Borah / Minerva Design Cycling Team
26,0,Peter,MORSE,,,st,OCTTO-Cervlo
27,0,Andrew,SEITZ,,,st,Panther / Bakehouse
28,139426,Shane,BRALEY,Stuart,FL,st,Champion Systems p/b Stan's NoTubes
29,198408,Sean,BARRIE,Washington,DC,st,Battley Ducati p/b Spokes Etc.
30,194743,Winston,DAVID,Greenville,SC,st,United Healthcare of Georgia p/b 706 Project
31,0,Kennett,PETERSON,,,st,Battley Ducati p/b Spokes Etc.
32,251037,Abraham,SOLER,Greenwich,CT,st,Foundation Cycling Team
33,0,Osmond,BAKKER,,,st,OCTTO-Cervlo
34,258581,Brett,KIELICK,Philadelphia,PA,st,Breakaway Bikes.com p/b Vie13
35,292813,Marcos,Lazzarotto,Oxnard,CA,st,Breakaway Bikes.com p/b Vie13
36,400302,Marsh,COOPER,,,st,Optum p/b Kelly Benefit Strategies
37,379306,Jordan,CHEYNE,,,st,Ride with Rendall
38,201456,Isaac,HOWE,San Diego,CA,st,SmartStop presented by Mountain Khakis
39,311519,Steven,PEREZLUHA,Longwood,FL,st,AG Bicycles / Guttenplan Coaching
40,400014,Kevin,BLACK,,,st,OCTTO-Cervlo
41,204225,Steve,FISHER,Bellingham,WA,st,Hagens Berman Cycling
42,219434,Justin,MAUCH,Sterling,VA,st,Kelly Benefit Strategies / LSV
43,211807,Michael,MARGARITE,New York,NY,st,Stan's No Tubes p/b Proferrin
44,467965,Joe,LEWIS,Boulder,CO,st,Hincapie Sportswear
45,339004,Jordan,DIEKEMA,Holland,MI,st,Bissell-ABG-Giant
46,235379,Cameron,COGBURN,Cambridge,MA,st,CCB Cycling
47,239504,Daniel,LAM,Kalamazoo,MI,st,Bissell-ABG-Giant
48,230781,Thomas,WRONA,Whispering Pines,NC,st,Hincapie Sportswear
49,290847,Garrett,OLSEN,Santa Monica,CA,st,Battley Ducati p/b Spokes Etc.
50,0,Braydon,BOURNE,,,st,Ride with Rendall
51,298138,Jonathan,DAlba,Philadelphia,PA,st,Kelly Benefit Strategies / LSV
52,0,Travis,SAMUEL,,,st,Jet Fuel Coffee / Norco Bicycles
53,305586,Dustin,COTTLE,Arroyo Grande,CA,st,Team Novo Nordisk
54,0,Joshua,THORTON,,,st,AG Bicycles / Guttenplan Coaching
55,311256,Rob,THOMPSON,Lakewood,OH,st,Panther / Bakehouse
56,290087,Nicholas,ROGERS,Philadelphia,PA,st,Breakaway Bikes.com p/b Vie13
57,178109,Andrew,SCARANO,Athens,GA,st,United Healthcare of Georgia p/b 706 Project
