Double Eagle Time Trial Series in Albuquerque NM Results

08/21/2016 Time Trial Men Paracyclist 35-39
Place,License #,First,Last,City,State,Time,Team
1,465851,David,Berling,Avondale,AZ,33:21,Paralyzed Veterans Racing

08/21/2016 Time Trial Men Paracyclist 45-49
Place,License #,First,Last,City,State,Time,Team
DNF,369226,Matthew,Robinson,Albuquerque,NM,DNS,Paralyzed Veterans Racing

08/21/2016 Time Trial Men Cat 1/2/3/4/5 23-29
Place,License #,First,Last,City,State,Time,Team
1,468720,Grady,Fowler,Albuquerque,NM,31:28,

08/21/2016 Time Trial Men Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,378616,Philip,Neis,Albuquerque,NM,28:25,Echelon Racing New Mexico
2,197409,Kenth,Fallen,Albuquerque ,NM,29:50,High Desert Bicycles Team
3,512191,Patrick,Roddy,Albuquerque,NM,32:28,
4,514626,Tom,McGirk,Albuquerque,NM,38:28,

08/21/2016 Time Trial Men Cat 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
1,6701,Dennis,Chavez,Rio Rancho,NM,26:49,Echelon Racing New Mexico
2,499867,Chris,Fowler,Albuquerque,NM,30:01,
3,151056,Jason,Innerhofer,Albuquerque,NM,36:34,
DNF,300407,Andy,Drescher,Albuquerque,NM,DNS,Endurance Obsession

08/21/2016 Time Trial Men Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,25:04,ZiaVelo Cycling
2,412871,Wendell,Egelhoff,Santa Fe,NM,28:58,Bike n Sport Racing
3,403182,Thomas,Mattsson,Albuquerque,NM,29:36,High Desert Bicycles Team
DNF,455384,PJ,LaMariana,Corrales,NM,DNS,Dahlicious Racing

08/21/2016 Time Trial Men Cat 1/2/3/4/5 50-54
Place,License #,First,Last,City,State,Time,Team
1,303997,Michael,Abdalla,Albuquerque,NM,27:34,Echelon Racing New Mexico
2,50789,Jonathan,Rath,Albuquerque,NM,27:49,
3,248832,John,Wilger,Albuquerque,NM,28:44,High Desert Bicycles Team
4,209622,Steven,DeRoma,Albuquerque,NM,29:19,Sport Systems 505 Cycling
5,428657,Kevin,Roberson,Albuquerque,NM,29:35,Car Crafters Cycling
6,458075,Gabriel,Aragon,Albuquerque,NM,31:39,Squadra Della Pista
7,0,Benjamin,Thurmond,,,50:07,
DNF,272907,Bill,Dahl,Corrales,NM,DNS,Sport Systems 505 Cycling
DNF,148850,Silvio,Menezes,Albuquerque,NM,DNS,Sport Systems 505 Cycling

08/21/2016 Time Trial Men Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,26:21,RA Racing Apparel/Trek Racing
2,45355,John,Frey,Albuquerque,NM,27:22,
3,311896,david,hughes,El Paso,TX,27:59,ZiaVelo Cycling
4,355982,Michael,Hunter,Edgewood,NM,28:30,Nero Veloce p/b Michael Thomas Coffee
5,260547,Calvin,Ridgeway,Albuquerque,NM,28:50,Rio Grande Racing Team
6,191657,Timothy,Arnold,Los Ranchos,NM,30:46,Red's Racing
7,410355,David,DeYoung,Corrales,NM,30:59,
8,423582,Jerry,Hochstedler,Fayetteville,NC,32:02,
9,513210,edward,bustamante,Albuquerque,NM,33:13,
10,439976,scott,gillespie,Albuquerque,NM,34:17,
11,283353,Scott,Homan,Albuquerque,NM,42:50,
DNF,68799,Dan,Armijo,Peralta,NM,DNS,Squadra Della Pista

08/21/2016 Time Trial Men Cat 1/2/3/4/5 60-64
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,28:10,Bike n Sport Racing
2,53480,Randall,Bradford,Albuquerque,NM,28:18,Echelon Racing New Mexico
3,282693,Frank,Welker,Albuquerque,NM,28:56,Sport Systems 505 Cycling
4,440618,Mark,Riley,Albuquerque,NM,31:29,
5,31738,Timothy,Schoeny,Albuquerque,NM,32:36,Rio Grande Racing Team

08/21/2016 Time Trial Men Cat 1/2/3/4/5 65-69
Place,License #,First,Last,City,State,Time,Team
1,69704,Gordon,Sargent,Tijeras,NM,31:17,
2,275479,Robert,Cipoletti,Albuquerque,NM,31:39,
3,440961,John,Kelly,Albuquerque,NM,33:24,
4,275919,Larry,Kay,Albuquerque,NM,33:40,
5,400877,stephen,brown,Cedar Crest,NM,38:19,Active Knowledge
6,382672,Jim,Fallen,Albuquerque,NM,39:37,

08/21/2016 Time Trial Men Cat 1/2/3/4/5 70-74
Place,License #,First,Last,City,State,Time,Team
1,91814,Philip,Shew,Albuquerque,NM,29:57,Durango Wheel Club
2,511306,Elliott,Foucar,Albuquerque,NM,36:03,
3,73855,Jerry,Shere,Santa Fe,NM,38:23,Sport Systems 505 Cycling

08/21/2016 Time Trial Men Junior 12
Place,License #,First,Last,City,State,Time,Team
1,458725,Alexander,Tydeman,Albuquerque,NM,39:04,BZ Cycling

08/21/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,480549,Brenden,Thurmond,Albuquerque,NM,36:46,BZ Cycling
2,516067,maxwell,macy,Albuquerque,NM,39:02,

08/21/2016 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,439756,Tyrel,Fuchs,Santa Rosa,NM,27:19,
2,418179,Tayne,Andrade,Albuquerque,NM,27:42,Echelon Racing New Mexico
DNF,423658,Cole,Page,Corrales,NM,DNS,Dahlicious Racing

08/21/2016 Time Trial Women Cat 1/2/3/4/5 30-34
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,33:22,Sport Systems 505 Cycling
2,275831,Laura,Fallen,Rio Rancho,NM,34:11,High Desert Bicycles Team
DNF,498778,Nixo,Lanning,Albuquerque,NM,DNS,

08/21/2016 Time Trial Women Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Kiep,,,31:55,

08/21/2016 Time Trial Women Cat 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
DNF,466749,Carmelita,Michaud,Rio Rancho,NM,DNS,

08/21/2016 Time Trial Women Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,306888,Anita,Roe,Albuquerque,NM,32:10,High Desert Bicycles Team

08/21/2016 Time Trial Women Cat 1/2/3/4/5 50-54
Place,License #,First,Last,City,State,Time,Team
1,480552,Dorothy,Alvarez,Albuquerque,NM,34:10,High Desert Bicycles Team
2,497316,Dora,Cde Baca,Santa Fe,NM,36:27,

08/21/2016 Time Trial Women Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,29:43,Sport Systems 505 Cycling
2,272462,Susan,Diaz,Albuquerque,NM,33:08,Sport Systems 505 Cycling
3,281484,Janet,Metzger,Albuquerque,NM,35:18,GP Velotek

08/21/2016 Time Trial Women Cat 1/2/3/4/5 60-64
Place,License #,First,Last,City,State,Time,Team
1,241980,Olga,Sanchez,Los Ranchos,NM,33:49,Sport Systems 505 Cycling
2,299316,Diane,McNally,Albuquerque,NM,34:15,Sport Systems 505 Cycling
DNF,384219,Barbara,Rivers,Albuquerque,NM,DNS,

08/21/2016 Time Trial Women Cat 1/2/3/4/5 65-69
Place,License #,First,Last,City,State,Time,Team
1,511308,Kathy,Foucar,,,34:34,

08/21/2016 Time Trial Women Cat 1/2/3/4/5 70-74
Place,License #,First,Last,City,State,Time,Team
1,513010,Jo,Schmidt,Albuquerque,NM,43:05,

07/31/2016 Time Trial Men Junior 12
Place,License #,First,Last,City,State,Time,Team
1,458725,Alexander,Tydeman,Albuquerque,NM,00:40:00,BZ Cycling/TLC

07/31/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNF,480549,Brenden,Thurmond,Albuquerque,NM,DNS,BZ Cycling/TLC

07/31/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,451990,Ethan,Legate,Albuquerque,NM,00:36:56,

07/31/2016 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,439756,Tyrel,Fuchs,Santa Rosa,NM,00:27:37,
2,423658,Cole,Page,Corrales,NM,00:28:18,Dahlicious Racing
3,418179,Tayne,Andrade,Albuquerque,NM,00:28:19,

07/31/2016 Time Trial Men Open 19-22
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Munger,,,37:43,

07/31/2016 Time Trial Men Open 23-29
Place,License #,First,Last,City,State,Time,Team
1,442835,Alex,Willis,Albuquerque,NM,26:25,
2,0,Jorden,Quinlan,,,29:44,
3,468720,Grady,Fowler,Albuquerque,NM,30:46,
4,401648,Sid,Scheer,Albuquerque,NM,30:59,Car Crafters Cycling
5,489234,Adam,Clark,Albuquerque,NM,31:33,

