Fallen Heroes Circuit Race in Louisville KY Results

04/08/2007 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Crecelius,,,,Papa Johns Racing

04/08/2007 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,256910,forrest,hellebusch,Lexington,KY,,Pedal Power Racing
2,258079,Brian,Lark,New Albany,IN,,
3,258111,Daniel,Bush,Louisville,KY,,Texas Roadhouse/Roark

04/08/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,241878,Graham,Dewart,Albuquerque,NM,,MOB Squad - U Build IT
2,238136,Kyle,Anderson,Wichita Falls,TX,,Texas Roadhouse/Roark
3,251328,Neal,Forbes,Columbus,IN,,MOB Squad - U Build IT

04/08/2007 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,240464,Weston,Luzadder,Carmel,IN,,Nova Cycle Sports Foundation Inc.
2,242004,Matt,Green,Indianapolis,IN,,MOB Squad - U Build IT

04/07/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258418,Joseph,Klarer,Louisville,KY,,Louisville Bicycle Club
2,238085,D Mark,Parker,Englewood,FL,,Pedal Power
3,256138,Timothy,Cornette,Versailles,KY,,Pedal Power
5,226733,Jonathan,Jacob,Indianapolis,IN,,Ohio Valley Velo - EDT
6,257630,Adam,Bourne,Somerset,KY,,
7,242038,Kenneth,Risher,Indianapolis,IN,,
8,240345,Jay,Porter,Santa Claus,IN,,Ohio Valley Velo - EDT
10,239893,Austin,Railey,Lexington,KY,,
11,256322,Michael,Kennedy,Louisville,KY,,Team Louisville
12,259511,Christopher,Nevitt,Buffalo,NY,,Goose Creek Cycling
13,256278,Blaine,Heppner,Louisville,KY,,Team Louisville
15,231843,Brett,Billings,Colorado Springs,CO,,
17,240172,David,Berman,Louisville,KY,,Team Louisville
18,248537,Ron,Bush,Louisville,KY,,Team Louisville
20,45973,Fred,Steinbrecher,Frankfort,KY,,Pedal Power
21,234251,Josh,Biven,New Albany,IN,,Louisville Firefighters
24,240578,David,Loignon,Louisville,KY,,Churchill Downs Cycling
25,250717,Douglas,ODonnell,Louisville,KY,,Churchill Downs Cycling
26,0,Jorge,Riba,,,,

04/07/2007 Road Race Men Cat 4/5 Espoirs
Place,License #,First,Last,City,State,Time,Team
22,233404,Jeff,Viniard,Crestwood,KY,,
23,244459,Aaron,Hawkins,Fort Wayne,IN,,Team Koehlinger/Team Chiropower

04/07/2007 Road Race Men Cat 4/5 Master 35-
Place,License #,First,Last,City,State,Time,Team
4,91820,Lane,Vance,Lexington,KY,,Pedal Power Racing
9,244315,Charles,Garner,Louisville,KY,,Team Louisville
27,253928,Brett,Miller,Bowling Green,KY,,

04/07/2007 Road Race Men Cat 4/5 Master 40-
Place,License #,First,Last,City,State,Time,Team
14,261754,anthony,lackey,Marquette,MI,,KMK Cycling
16,235673,Kerry,Herbine,Emmaus,PA,,Team Louisville

04/07/2007 Road Race Men Cat 4/5 Master 50-
Place,License #,First,Last,City,State,Time,Team
19,225715,Darrell,Edwards,Fisherville,KY,,Team Louisville
28,120150,Harry,Wicks,Butler,KY,,

04/07/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,,Ohio Valley Velo - EDT
2,243349,Broc,Porter,Bowling Green,KY,,Ohio Valley Velo
3,197148,Eric,Barnett,Nicholasville,KY,,Pedal Power
4,51711,Matthew,Barker,Evansville,IN,,Heroes Foundation
5,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Indiana Masters
6,239515,Sean,Steele,Louisville,KY,,Team Bolla
7,188242,Clayton,Omer,Louisville,KY,,Papa Johns Racing Team
9,256322,Michael,Kennedy,Louisville,KY,,Team Louisville
10,214934,Chris,Allen,Greenville,KY,,Ohio Valley Velo
16,62318,John,Breslin,Louisville,KY,,
17,219871,Alec,Sim,Mission Viejo,CA,,Pedal the Planet/CES
18,218285,Matthew,Baxter,Clarksville,TN,,PAA
19,239552,Eric,Atnip,Lexington,KY,,Pedal the Planet/CES
21,233853,Larry,Stickler,Glenview,KY,,Team Bolla
22,238085,D Mark,Parker,Englewood,FL,,Pedal Power
23,79423,Jack,Sells,Louisville,KY,,Barbasol
24,60784,Don,Hasner,Louisville,KY,,Team Bolla
25,39358,Mark,Zaccone,Louisville,KY,,Team Bolla
26,213893,Phil,Austin,Floyds Knobs,IN,,Barbasol
