Big M Cross Country in Manistee MI Results

07/20/2008 Cross Country Men SP 1-14
2,0,JAMES,TAYLOR,,,1:24:37.937,CROSS COUNTRY CYCLE
3,0,TIM,BOTTRELL.,,,1:27:01.853,TEAM HOT POCKETS

07/20/2008 Cross Country Men Single Speed Expert/elite
Place,License #,First,Last,City,State,Time,Team
1,197649,Patrick,Russell,Berkley,MI,1:15:26.744,WOLVERINE SPORTS CLUB
2,264373,Joseph,Lee,Washington,MI,1:15:53.848,TEAM FRASER
3,176820,Brian,Harris,Holland,MI,1:18:59.046,CROSS COUNTRY CYCLE
4,228231,Ed,Serrat,Clarkston,MI,1:20:33.320,SPIN ZONE CYCLING OUTFITTERS
5,0,KEVIN,LAROE,,,1:33:49.707,WHEELS IN MOTION / KONA

07/20/2008 Cross Country Men Single Speed Sport/beginner
Place,License #,First,Last,City,State,Time,Team
1,282046,Joseph,Taylor,Shelbytwp,MI,1:21:40.361,KLM BIKE AND FITNESS
2,0,BRIAN,GILLIES,,,1:28:09.174,D&D BICYCLES
3,0,NICOLA,FESTER,,,1:34:36.651,
DNF,0,SAM,WATSON,,,DNF,4BG RACING

07/20/2008 Cross Country Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,260349,Bryan,Underwood,Davisburg,MI,1:38:10.777,CYCLETHERAPY RACING
2,278412,Forbes,Dever,Clarkston,MI,1:41:41.589,CYCLETHERAPY RACING
3,262103,Ezra,Mullen,Nottingham,NH,1:42:51.942,CROSS COUNTRY CYCLE

07/20/2008 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,223221,Mattison,Brady,Washington,DC,1:37:55.460,UNIVERSITY OF MICHIGAN CYCLING
2,223253,Sean,Murphy,Ann Arbor,MI,1:41:51.127,
3,199004,Cory,Dubrish,Grosse Pointe Farms,MI,1:50:28.542,WOLVERINE / AMERICAN C&F
4,226938,Greg,Battista,Fayetteville,AR,1:50:58.744,UNIVERSITY OF MICHIGAN
5,0,JESSE,WARD,,,1:52:21.330,DEAN TITANIUM BICYCLES

07/20/2008 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,280251,Nate,Fletcher,Hamilton,MI,1:40:30.681,CROSS COUNTRY CYCLE
2,246185,Matthew,Gaffner,Battle Creek,MI,1:44:11.834,TEAM ACTIVE
3,0,ERIC,BARTELS,,,1:48:40.072,
4,279612,Derek,Hill,Waterford,MI,1:53:11.142,CYCLETHERAPY
DNF,254344,Jeffrey,Cerget,Rochester Hills,MI,DNF,
DNF,230532,Eric,Henricks,Plymouth,MI,DNF,CROSS COUNTRY CYCLE
DNF,0,JEFFREY,ZELLER,,,DNF,
DNF,0,KEN,BLAKEY-SHELL,,,DNF,OUTPOST OF MANISTEE

07/20/2008 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,17626,Jim,James,Ann Arbor,MI,1:34:55.055,DAKOTECH/JYGREEN/ABERDEEN
2,109072,Timothy,Collins,Oxford,MI,1:39:13.161,TEAM GIANT-MPI
3,229150,Peter,Favata,Utica,MI,1:44:39.623,FRASER BIKES
4,179593,James,Gallagher,Battle Creek,MI,1:48:08.754,TEAM ACTIVE RACING
5,217034,James,Cook,Wyandotte,MI,1:52:20.441,KING BREWERY
DNF,198628,Neal,Schubel,Saginaw,MI,DNF,CYCLE FIT CYCLING

07/20/2008 Cross Country Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,22655,Dirk,Martin,Mcallen,TX,1:44:05.787,TEAM MCALLEN
2,18380,D,Jurvelin,Linden,MI,1:44:24.629,CYCLEFIT MULTISPORT
3,0,DON,CAMP,,,1:48:24.598,GRNST
4,217592,Stephen,Kinley,Lake Orion,MI,1:49:41.078,SOBE / CANNONDALE
5,270538,Mark,Olin,Rochester,MI,1:50:39.370,RBS CYCLING TEAM
6,0,MARK,OSWALD,,,1:52:10.571,MAIN STREET BIKES
8,225989,William,Botens,Berkley,MI,2:00:10.685,RBS CYCLING TEAM
15428293,0, JR,PRYOR,,,LAKESHORE BIKE,642

07/20/2008 Cross Country Men Elite OPEN
Place,License #,First,Last,City,State,Time,Team
1,217038,Christian,Tanguy,Rochester,MI,1:49:31.410,WOLVERINE / AMERICAN CYCLE & FIT
2,119033,Michael,Wissink,Walled Lake,MI,1:53:10.456,SPECIALIZED
3,227915,Greg,Kuhn,Sterling Heights,MI,1:54:06.489,TEAM FRASER
4,272154,Ronald,Sanborn,Traverse City,MI,1:55:02.230,MCLAIN CYCLE & FITNESS
5,225327,John,Doyle,Banner Elk,NC,1:57:14.511,PRIORITY HEALTH
6,212323,William,Clikeman,Troy,MI,1:58:44.666,WOLVERINE / AMERICAN CYCLE & FIT
7,229151,Bill,Gallagher,Portage,MI,1:59:02.357,BREAKAWAY BICYCLES
8,94327,Don,Cameron,White Lake,MI,1:59:08.286,SPECIALIZED/TAILWIND
9,227916,Chris,Goddard,Rochester Hills,MI,1:59:13.181,TEAM FRASER
10,0,MARK,PARMELEE,,,2:01:16.480,CYCLETHERAPY RACING
11,217039,Armando,Vega,Oxford,MI,2:04:37.758,PAINT CREEK BICYCLES
12,135609,Terry,Ritter,Royal Oak,MI,2:07:43.756,CITY BIKE SHOP
13,0,JOE,KEDROWSKI,,,2:10:20.397,FOUNDERS ALE / ALGER RACING
14,157553,David,Best,Traverse City,MI,2:15:42.207,CITY BIKE SHOP
15,125151,Robert,Herriman,Royal Oak,MI,3:09:07.994,WOLVERINE / AMERICAN CYCLE & FIT

07/20/2008 Cross Country Men BG 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,LEXXIE,MAPES,,,0:43:26.694,RAYS BIKE SHOP
2,0,CHRISTIAN,HARRIS,,,1:17:04.711,CROSS COUNTRY CYCLE

07/20/2008 Cross Country Men BG 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,DUTCZAK,,,0:39:07.596,SO CHICAGO WHEELMEN
2,0,KYLE,WEBB.,,,0:43:21.443,
3,0,ANDREW,DEVER,,,0:44:58.869,
4,0,ROBERT,BILLETTE,,,0:45:07.749,CIVIL ENGINEERING CONSULTANTS (CEC)
5,0,MAXWELL,SCHUBEL,,,1:03:43.062,
6,0,JOSEPH,BILLETTE,,,1:08:08.757,CIVIL ENGINEERING CONSULTANTS (CEC)
7,0,NICHOLAS,BILLETTE,,,1:08:11.648,CIVIL ENGINEERING CONSULTANTS (CEC)

07/20/2008 Cross Country Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SAM,HOATS,,,1:21:47.944,
DNF,0,JOSH,PASIKOWSKI,,,DNF,ACK JASS RACING

07/20/2008 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,SCHUTTER,,,0:56:25.415,
2,0,SCOTT,SIKORSKI,,,1:02:53.421,
3,0,RYAN,BOBROWSKI,,,1:22:36.022,RBS CYCLING TEAM

07/20/2008 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,248618,Seth,Fiedler,Shelby Township,MI,1:02:00.149,TEAM LAST DAYS
2,0,MIKE,JURA,,,1:03:59.237,

07/20/2008 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,CHRISTY,,,1:05:01.351,TEAM SANDBAG
2,0,MIKE,KASPAR,,,1:06:15.640,
3,0,PETE,DEVER,,,1:29:07.161,
4,0,RICHARD,PERRIN,,,1:36:40.597,CROSS COUNTRY CYCLE

07/20/2008 Cross Country Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
1,273074,Duane,Underwood,Davisburg,MI,1:16:38.782,
2,0,RON,SOLOMON,,,1:24:15.792,
3,0,THOMAS,WACLAWSKI,,,2:01:02.807,

07/20/2008 Cross Country Men BG CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,GRIFFIN,,,1:16:43.681,
2,0,DANIEL,GARZA,,,1:28:39.258,TEAM RAMROD

07/20/2008 Cross Country Women SP 25-39
Place,License #,First,Last,City,State,Time,Team
1,0,JENNIFER,DOLENGA,,,1:45:04.121,CYCLE THERAPY
2,0,KATE,THOMSON,,,2:11:12.365,

07/20/2008 Cross Country Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,JOHNSON,,,1:50:40.920,CYCLETHERAPY RACING
2,0,KATHY,SERRAT,,,2:28:34.453,PETE COLAN

07/20/2008 Cross Country Women ELITE/EXPERT OPEN
Place,License #,First,Last,City,State,Time,Team
1,125196,Karey,Collins,Oxford,MI,1:49:18.063,TEAM GIANT-MPI
2,179648,Susan,Schubel,Saginaw,MI,1:51:27.282,DARK HORSE RACING
3,278274,Heather,Patterson,Wyandotte,MI,2:05:01.812,SIGNOUTFITTERS.COM
4,200328,Rachel,Steele,Toledo,OH,2:08:45.950,TEAM AWESOME
5,196005,Sarah,Manning,,,2:09:42.222,CITY BIKE SHOP
6,174026,Ketura,Hendershot,Mears,MI,2:18:00.348,SOBE / CANNONDALE
DNF,270195,Colleen,Watson,Hastings,MI,DNF,VILLAGE BIKE & FITNESS SOUTH/BOSLEY PHAR
DNF,192951,Erin,Disterheft,Buchanan,MI,DNF,TEAM BILLY
DNF,174025,Chenoah,Hendershot,Mears,MI,DNF,SOBE / CANNONDALE

07/20/2008 Cross Country Women BG 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,VICTORY,HARRIS,,,0:46:26.605,CROSS COUNTRY CYCLE
2,0,MADI,MAPES,,,1:08:08.787,RAYS BIKE SHOP

07/20/2008 Cross Country Women BG 15-29
Place,License #,First,Last,City,State,Time,Team
1,278555,Alicia,Trevino,Midland,MI,1:01:55.939,TEAM GIANT-MPI
2,0,ROXANA,PHILLIPS,,,1:16:19.483,

07/20/2008 Cross Country Women BG 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,KERRY,WINKLER,,,1:25:28.340,
