Giro di Jersey in Princeton Rocky HillRingos NJ Results

06/20/2008 Circuit Race Men Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Geng,,,1:07:54,Rite Aid Pro Cycling presented by Shebel
2,0,Lisban,Quintero,,,1:07:54,CRCA/FOUNDATION
3,0,Jonathan,Erdelyi,,,1:07:54,Rite Aid Pro Cycling presented by Shebel
4,33370,Jason,Snow,Tallahassee,FL,1:07:54,Metra / Wendy's p/b Victor Homes
5,0,Jake,Hollenbach,,,1:07:54,CCB/Volkswagen
6,0,William,Dugan,,,1:07:54,CCB/Volkswagen
7,0,Michael,Mathis,,,1:07:54,CRCA/Empire Cycling Team
8,0,Edwin,Bull,,,1:07:54,Van Dessel Factory Team
9,0,Gilberth,Gomez Valverde,,,1:08:07,Van Dessel Factory Team NJ
10,0,Amos,Brumble,,,1:08:12,ccb/volkswagon
11,0,Guillaume,Nelessen,,,1:08:12,Van Dessel Factory Team
12,0,Isaac,Howe,,,1:08:12,NorEast Cycling
13,0,Sean,Melcher,,,1:08:12,Northeastern Hardware/CJCT
14,0,Alejandro,Guzman,,,1:08:12,CRCA/FOUNDATION
15,0,Oscar,Clark,,,1:08:12,Kudzu.com U23
16,0,Thomas,Brown,,,1:08:12,Kudzu.com U23
17,0,Guido,Palma,,,1:08:12,Rite Aid Pro Cycling presented by Shebel
18,0,Mike,Margarite,,,1:08:12,CRCA/Empire Cycling Team
19,0,Chris,Worden,,,1:08:12,CCB/Volkswagen
20,0,Scott,Dolmat-Connell,,,1:08:12,MetLife Pro-Am Cycling Team p/b unlose.i
21,0,Ryan,Bodge,,,1:08:12,Colavita
22,0,Nick,Bennette,,,1:08:12,MetLife p/b unlose.it
23,0,Gabrielle,Gentile,,,1:08:12,cafeteros cycling club
24,0,Gregory,Battista,,,1:08:12,Team Metra/Wendy's p/b Victor Homes
25,0,Austin,Roach,,,1:08:12,Princeton University Cycling
26,0,Brad,Sheehan,,,1:08:12,MetLife p/b unlose.it
27,0,Rashad,Guerra,,,1:08:12,Kissena Cycling Club
28,0,Jonathan,Chodroff,,,1:08:12,CRCA/Empire Cycling Team
29,0,Rufus,Pichler,,,1:08:12,Kissena Cycling Club
30,0,Martin,Lechowicz,,,1:08:12,CRCA/FOUNDATION
31,0,Miles,Watson,,,1:08:12,Rite Aid Pro Cycling presented by Shebel
32,0,Igor,Misicki,,,1:08:12,CRCA/FOUNDATION
