CLIF® Bar CrossVegas-E Bike Race in Las Vegas NV Results

09/20/2017 Cyclo-cross Men E-Bike Men & Women
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Coupeville,WA,0:21:12,0
2,0,Mike,Kluge,,,0:21:22,FOCUS Bikes
3,0,XAVIER,MAROVELLI,,,0:22:14,Haibike
4,366547,Troy,Templin,Burbank,CA,0:23:39,Road Bike Action / Focus
5,190716,Andrew,Slater,Portland,OR,0:23:51,Haibike USA
6,0,Joerg,Arenz,,,0:24:27,FOCUS Bikes
7,152119,Nat,Ross,Golden,CO,0:24:31,KASK
8,0,Kyle,Paredes,,,0:26:05,Team Hawaii Rides
9,0,Sam,Bird,,,0:26:05,Team Hawaii Rides
10,161897,Spencer,Powlison,Boulder,CO,0:26:25,eVeloNews p/b Boulder Municipal Power
11,496967,Joseph,Pinzone,Calabasas,CA,0:27:03,FOCUS Bikes
DNS,102310,Yuri,Hauswald,Petaluma,CA,DNS,GU Energy Labs
DNS,289562,Adam,Herndon,Chicago,IL,DNS,Tuxedo Thunder
DNS,178443,Caley,Fretz,Boulder,CO,DNS,eVeloNews p/b Boulder Municipal Power
DNF,226980,Andrew,Davidge,Los Gatos,CA,DNF,Vintage Electric

09/20/2017 Cyclo-cross Women E-Bike Men & Women
Place,License #,First,Last,City,State,Time,Team
1,0,Anne Katrin,Nehring,,,0:27:28,Haibike USA
