2013 MINNESOTA STATE CYCLOCROSS CHAMPIONSHIP WEEKE in Crystal MN Results

12/08/2013 Cyclo-cross Men Cat 1/2/3/4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,,Angry Catfish
2,0,Daniel,Enns,,,,
3,377510,Josh,Bauer,Richfield,MN,,THC
4,0,matthew,allen,,,,
5,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
6,319334,Devin,OBrien,Minneapolis,MN,,
7,376993,Eric,Boyles,Anoka,MN,,Behind-Bars/LGR
8,293091,Marcus,Bush,Minneapoilis,MN,,Synergy
9,291951,Samuel,Bramel,Minneapolis,MN,,Basso pb Tonka Cycle
10,295785,Colin,Catlin,Arden Hills,MN,,Gopher Wheelmen
11,388001,Tim,Werts,Saint Louis Park,MN,,THC
12,278248,Daniel,Boyles,Ramsey,MN,,Behind-Bars/LGR
13,342900,Thomas,Wavrin,Belle Plaine,MN,,Minnesota Junior Cycling Inc.
14,352930,Nick,Watts,St Paul,MN,,Grand Performance Cyclocross Team p/b Donkey Label
15,313268,Ryan,Marsel,Marine On St Croix,MN,,Behind-Bars/LGR
16,412858,mark,harvey,Coon Rapids,MN,,Behind-Bars/LGR
17,375461,Aaron,Collins,Minneapolis,MN,,Top Natchez Racing

12/08/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,147524,Jesse,Rients,Shakopee,MN,,Trek Cyclocross Collective
2,121438,Oliver,Vrambout,Bayport,MN,,
3,17677,Daniel,Jansen,Minnetonka,MN,,Hollywood Cycles
4,15779,Jay,Henderson,Minneapolis,MN,,Hollywood Cycles
5,188055,Keith,Bianchi,Saint Paul,MN,,Grand Performance Cyclocross Team p/b Donkey Label
6,326552,Isaac,Young,Minneapolis,MN,,
7,149743,Keven,Kvalsten,Robbinsdale,MN,,Kenwood Racing
8,333156,Bart,Hollaren,Minneapolis,MN,,Grand Performance Cyclocross Team p/b Donkey Label
9,164415,Brian,Kozicki,Saint Louis Park,MN,,Top Natchez Racing
