Firecracker 50 in Breckenridge CO Results

07/05/2009 Cross Country Marathon Men Pro/Open
Place,License #,First,Last,City,State,Time,Team
11,64247,Timothy,Bauer,Denver,CO,4:45:18.8,
12,217134,Robert,Batey,Boulder,CO,4:47:22.3,
13,136530,Rob,Lockey,Indian Hills,CO,4:54:00.4,
14,246878,Greg,Scanlan,Fort Collins,CO,4:55:21.6,
15,151359,Donnie,Cole,Albuquerque,NM,4:55:22.0,
16,223883,Andrew,Jaffe,Boulder,CO,4:58:31.7,
17,89472,Blake,Mourer,Golden,CO,4:58:37.0,
18,60087,Jason,Hein,Boulder,CO,4:58:54.8,
19,104091,Jamie,Kilcoyne,Louisville,CO,4:59:33.0,
20,25084,Marty,Moriarty,Albuquerque,NM,5:00:35.3,
21,217334,Dylan,Netter,Denver,CO,5:07:01.5,
22,7455,Jonathan,Coln,Denver,CO,5:19:55.6,rockymounts
23,149605,Sampson,Bruesewitz,Littleton,CO,5:21:45.5,
24,129022,Marc,Mayo,Boulder,CO,5:22:42.8,
25,211816,Richard,Fiske,Shakopee,MN,5:31:51.7,
26,78475,Jess,Arie,Dove Creek,CO,6:02:24.1,

07/05/2009 Cross Country Marathon Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191601,Michael,Hogan,Louisville,CO,4:02:10.8,Chipotle-Titus
2,140864,Kimo,Seymour,Tempe,AZ,4:06:28.7,
3,28733,Joseph,Prinzivalli,Albuquerque,NM,4:12:57.0,
4,33065,Cary,Smith,Jackson,WY,4:14:04.9,
5,50587,Joseph,Cooper,Ashland,OR,4:16:18.2,
6,188963,S David,Schulhofer,Santa Fe,NM,4:18:17.0,
7,154860,Camden,Kirkpatrick,Clive,IA,4:23:03.9,
8,23951,Thomas,Meiser,Lakewood,CO,4:29:22.7,
9,33773,Steve,Stalgren,Granby,CO,4:29:23.2,
10,295331,Ed,Tokarski,Littleton,CO,4:31:24.0,
11,26140,Kelly,Niquette,Denver,CO,4:33:18.3,Rockymounts IZZE
12,38239,Curt,Wilhelm,Blackhawk,CO,4:37:50.7,
13,155512,Jeffrey,Wardell,Boulder,CO,4:38:45.1,
14,219201,Ted,MacBlane,Aspen,CO,4:40:00.2,
15,115008,Mark,Gouge,Littleton,CO,4:40:49.5,
16,115426,Michael,Scanlon,Snowmass Vlg,CO,4:41:26.1,
17,265403,Bradley,Grohusky,Frisco,CO,4:42:39.8,
18,4145,Ronald,Bollenberghe,Colorado Springs,CO,4:43:02.0,
19,37788,Patrick,West,Steamboat Springs,CO,4:43:39.1,
20,52569,Donald,Powell,Boulder,CO,4:44:44.8,
21,77394,M,Sutter,Boulder,CO,4:45:20.9,
22,157907,Geoffrey (Drew),Geer,Boulder,CO,4:46:06.9,
23,205138,Warren,Oldham,Los Alamos,NM,4:46:21.0,
24,265907,Jeffrey,Rank,Breckenridge,CO,4:46:47.7,
25,48628,Henry,Swinty,Fort Wayne,IN,4:47:14.7,
26,48568,Jeff,Winkler,Boulder,CO,4:47:20.6,
27,11283,Tony,Farrar,Santa Fe,NM,4:48:01.5,
28,295381,Ron,Gruber,Avon,CO,4:52:41.1,
29,197128,David,Neben,Denver,CO,4:57:30.9,
30,14324,Daniel,Grunig,Denver,CO,4:58:21.7,
31,29648,Jeff,Rhodes,Lone Tree,CO,4:58:40.3,
32,102793,Peter,Tempest,Gallup,NM,5:05:35.0,
33,26331,Robert,Noyes,Boulder,CO,5:11:08.1,
34,263158,Tim,Poppe,Crested Butte,CO,5:13:41.5,
35,28693,Larry,Price,Mckinney,TX,5:20:52.8,
36,185080,Ned,Rule,Denver,CO,5:40:52.7,
37,113870,Richard,Miller,Dallas,TX,6:07:52.1,McKinney Velo Club
38,15167,Vernon,Harris,Bogart,GA,6:17:42.9,
39,139884,James,Snyder,Westlake,OH,6:42:11.4,

07/05/2009 Cross Country Marathon Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,15546,Thomas,Hayles,Aspen,CO,4:30:40.7,
2,31223,Keith,Sanders,Winter Park,CO,4:33:14.8,
3,226419,Matthew,Allen,La Grande,OR,4:41:46.6,
4,131449,Sean,McCourt,Glenwood Spgs,CO,4:48:02.9,
5,262590,Robert,Stanley,Longmont,CO,4:48:40.3,
6,2017,Russell,Asleson,Colorado Springs,CO,4:51:26.3,
7,0,Mark,Hershberger,,,4:54:52.4,
8,13741,Wayne,Gorry,Payson,AZ,4:58:10.2,
9,22387,Anthony,Mannina,Boulder,CO,5:02:30.4,
10,12174,Todd,Fox,Southlake,TX,5:08:15.1,
11,16081,Dwight,Hibdon,Park City,UT,5:12:44.9,
12,16011,Bill,Herwig,Centennial,CO,5:18:26.1,
13,289444,Donald,Bartow,Aurora,CO,5:23:52.8,
14,296205,Mark,Hogan,Snowmass Village,CO,5:24:50.5,
15,117486,Dan,Meyer,Lake Elmo,MN,5:32:35.7,
16,287527,Robert,Longenecker,Breckenridge,CO,5:45:24.7,
17,266582,Bruce,Rabun,Lone Tree,CO,6:00:29.2,

07/05/2009 Cross Country Marathon Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,165656,Steve,Becker,Prescott,AZ,4:55:53.4,
2,285843,Hunter,Smith,Boulder,CO,5:36:33.7,
3,25607,Gary,Myers,Golden,CO,5:37:41.6,
4,232145,Robert,Ogren,Bloomington,MN,5:40:52.2,Kenwood Racing
5,12017,Stan,Ford,Temecula,CA,5:41:20.7,
6,0,Dennis,Kaiser,,,5:41:46.6,
7,94249,Gary,Peterson,Golden,CO,5:44:13.6,

07/05/2009 Cross Country Marathon Women Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,109232,Heather,Irmiger,Boulder,CO,4:06:10.9,
2,208698,Pua,Sawicki,Yucaipa,CA,4:22:21.3,
3,29423,Gretchen,Reeves,Avon,CO,4:27:45.7,
4,203842,Krista,Park,Durango,CO,4:27:47.1,
5,222022,Heather,Holmes,Atlanta,GA,4:32:46.3,
6,240196,Rebecca,Rusch,Ketchum,ID,4:36:06.3,
7,223212,Amanda,Carey,Victor,ID,4:41:48.8,
8,281695,Kelly,Boniface,Steamboatsprings,CO,4:42:51.1,
9,129285,Mary,McConneloug,Chilmark,MA,4:48:56.5,
10,246803,Amy,Dombroski,Boulder,CO,4:51:03.2,
11,196953,Eszter,Horanyi,Boulder,CO,4:54:32.9,
12,205174,Sonya,Looney,Arvada,CO,4:59:20.2,
13,168652,Caitlyn,Tuel,Golden,CO,5:06:28.9,
14,166006,Jennifer,Tilley,Carbondale,CO,5:11:04.4,Velo Bella/Kona
15,227489,Jill,Damman,Jackson,WY,5:37:28.2,

07/05/2009 Cross Country Marathon Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,281835,Tiffanie,Beal,Boulder,CO,5:22:34.7,
2,194908,Jessica,Niles,Mccloud,CA,6:03:20.8,
3,251746,Rita,Borelli,Oakland,CA,6:51:48.7,

07/05/2009 Cross Country Marathon Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,215406,Jari,Kirkland,Crested Butte,CO,5:11:33.0,
2,227909,Rebecca,Tomaszewski,Encinitas,CA,5:24:37.0,
3,275803,Julia,Kintsch,Golden,CO,5:27:41.3,
4,227405,Lisa,Krayer,North Freedom,WI,5:52:47.6,Wildside Velo Club
5,217462,Lynn,Bush,Arvada,CO,6:00:59.4,Tough Girl / SCOTT
6,178347,Karen,Ortiz,Albuquerque ,NM,6:02:52.0,
7,230216,Bibi,Miller,Dallas,TX,6:25:02.3,

07/05/2009 Cross Country Marathon Women Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,248610,Karen,Hogan,Louisville,CO,4:52:19.3,
2,13606,Anne,Gonzales,Aspen,CO,4:57:05.1,
3,168049,Roxzanne,Abbott,Omaha,NE,5:15:52.2,
4,163722,Carey,Lowery,Athens,TN,5:17:28.1,
5,111548,Melissa,Trainer,Boulder,CO,5:18:35.2,
6,11055,Jacqueline,Wood,Carbondale,CO,5:40:25.5,
7,248595,Toni,Geer,Boulder,CO,5:45:32.5,
8,279755,Bobbi,Bensman,Boulder,CO,6:31:28.1,
9,60539,Michele,Bliss,Boulder,CO,6:50:20.7,Chipotle-Titus

07/05/2009 Cross Country Marathon Women Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,5:43:04.5,
2,0,Cheryl,Rondeau,,,7:05:34.5,
