Lou Maltese Memorial in New York NY Results

08/24/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220839,Lisban,Quintero,New York,NY,1:33:14,CRCA/ Foundation
2,0,Amaury,Perez,,,st,GS Mengoni U.S.A.
3,164040,Jermaine,Burrowes,Brooklyn,NY,st,WS UNITED/SHEEPSHEAD CYCLE
4,276693,Neil,Bezdek,New York,NY,st,GS Mengoni USA
5,238008,Alejandro,Guzman,New York,NY,st,CRCA/ Foundation
6,0,Luis,Aquino,,,st,Champion System Racing/Cycles Gladiator
7,0,Adam,Alexander,,,st,CRCA/ Foundation
8,271225,Roselvert,Marte Quezada,Clarksville,TN,st,GS Mengoni U.S.A.
9,0,Kevin,Molloy,,,st,CRCA/Empire Cycling Team
10,0,Joshua,Alexander,,,st,CRCA/ Foundation
11,179451,Gavriel,Epstein,Englewood,NJ,st,Champion System Racing/Cycles Gladiator
12,0,Gavin,Robertson,,,st,CRCA/ Foundation
13,0,Colin,Jaskiewicz,,,st,CCB Racing
14,0,Chad,Butts,,,st,Champion System Racing/Cycles Gladiator
15,0,Wilson,Vasquez,,,st,Champion System Racing/Cycles Gladiator
16,194041,Paul,Burrowes,Brooklyn,NY,st,WS UNITED/SHEEPSHEAD CYCLE
17,191069,Christopher,Worden,Chatham,NJ,st,CCB Racing
18,231787,Kyle,Peppo,Scottsdale,AZ,st,CRCA/Jonathan Adler Racing
19,22510,Haig,Marino,Brooklyn,NY,st,Deno's Wonder Wheel
20,274257,Colin,Prensky,New York,NY,st,CRCA/ Sanchez-Houlihan Lokey
21,54575,Timothy,Spence,Brooklyn,NY,st,CRCA/Axis
22,274223,Brian,Breach,Brooklyn,NY,st,Brooklyn Velo Force / GQ Racing
23,143832,Gavin,Brown,Hawthorne,NY,st,CRCA/Cause and Effect
24,65935,David,Gitt,Brooklyn,NY,st,CRCA/Cause and Effect
25,257024,Anthony,Hall,Brooklyn,NY,st,CRCA/Luzzo's Coal Fired Pizza
26,218866,David,Costa,Roselle Park,NJ,st,Anthem Sports Elite Development
27,33970,Gary,Steinberg,Ringwood,NJ,st,Global Locate
28,52098,Matthew,Johnson,New Haven,CT,st,CRCA/Empire Cycling Team p/b Northwave
29,208457,Lenny,Katz,Roslyn,NY,st,Kissena Cycling Club
30,248373,Adam,Zimmerman,Highlands Ranch,CO,st,Anthem Sports Elite Development
31,222315,Joseph,Azze,Sloatsburg,NY,st,CRCA/BlueRibbon Translations.com
32,187590,Thomas,Luzio,Mt. Kisco,NY,st,Deno's Wonder Wheel
33,115836,Paul,DeBartolo,Pound Ridge,NY,st,GS Gotham/TOGA
34,64894,Pascal,Sauvayre,New York,NY,st,CRCA/Pacifico-Hincapie Sportswear
35,0,Giancarlo,Bianchi,,,st,WS UNITED/SHEEPSHEAD CYCLE
36,0,Cesar,Lopez,,,st,GS Gotham/TOGA
37,193263,Roger,Friedman,Brooklyn,NY,st,
38,190425,Christopher,Chaput,New York,NY,st,CRCA/Jonathan Adler Racing
39,228810,Kevin,Putman,Wells,NY,st,Anthem Sports Elite Development
40,29879,Philip,Riggio,Darien,CT,st,CRCA/Rapha Racing
41,167365,Alan,Buday,Manorville,NY,st,Global Locate
42,204817,Andrew,Bernstein,Emmaus,PA,st,Anthem Sports Elite Development
43,206395,Adam,Schildge,Alexandria,VA,st,Brooklyn Velo Force / GQ Racing
44,207869,Joaquin,C de Baca,Brooklyn,NY,st,KISSENA
45,143373,Vinny,Vicari,New York,NY,st,CRCA/ Sanchez-Houlihan Lokey
46,0,Jorge,Cordero,,,st,GS Gotham/TOGA
47,231560,Ricky,Gargiulo,New York,NY,st,CCB Racing
48,204430,Kenneth,Harris,New York,NY,st,CRCA/Jonathan Adler Racing
49,54448,Robert,Mecea,Brooklyn,NY,st,Brooklyn Velo Force/GQ Racing
50,188996,Xavier,Melendez,Boulder,CO,st,CRCA/Blue Ribbon Translations.com
51,92839,Karl,Rahn,New York,NY,st,CRCA/Empire Cycling Team p/b Northwave
52,2255,Peter,Baiamonte,Brooklyn,NY,st,Brooklyn Velo Force / GQ Racing
53,144027,Christopher,Pile,Tarrytown,NY,st,CRCA/Cause and Effect
