Silveroxx in Kellogg ID Results

07/20/2008 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Bell,,,,
2,0,Zach,Hittinger,,,,
3,0,Cody,Bissell,,,,
4,0,Scott,Nelson,,,,
5,0,Erick,Schneck,,,,
6,0,Rick,Souza,,,,
7,0,Justin,Margason,,,,
8,0,Willie,Hobbs,,,,
9,0,Taylor,Curtis,,,,
10,0,Matt,Kelso,,,,
11,0,Ryan,Beggerly,,,,
12,228025,Joshua,Honnold,Spokane,WA,,
13,0,Josh,Byrne,,,,

07/20/2008 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Johnson,,,,
2,0,Ryan,Leadbeater,,,,
3,0,Kelly,Fischer,,,,
4,0,Sam,Reinsel,,,,
5,277096,Caleb,Miller,Jacksonville,NC,,
6,280935,Nick,Beale,Spokane Valley,WA,,
7,0,Kevin,Ludwig,,,,
8,0,Tom,Bjornson,,,,
9,0,Stephen,Coen,,,,
10,0,Jeffery,Hicks,,,,
11,0,Ambrose,Maioriello,,,,

07/20/2008 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,270672,Coy,Miller,Caseyville,IL,,
2,0,Andrew,Schindler,,,,
3,0,Jeremy,Hiaasen,,,,
4,0,Mike,Garcia,,,,
5,0,Bruce,Demming,,,,
6,0,Dustin,Howell,,,,
7,0,Josh,Westfall,,,,
8,0,Emmett,Purrell,,,,
9,265010,Roger,Baker,Kingston,ID,,
DNS,0,Ira,Kulin,,,,

07/20/2008 Downhill Men SM Master
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Tutle,,,,

07/20/2008 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
2,193517,Boe,McGee,Bellevue,WA,,
3,274189,Willy,Bartlett,Kellogg,ID,,
4,163662,Sean,Murphy,Wallace,ID,,

07/20/2008 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,90123,Ethan,Mutoli,Granite Falls,WA,,
2,181185,Kyle,Adams,Coeur D Alene,ID,,
3,201316,Damon,Johnson,Puyallup,WA,,

07/20/2008 Downhill Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Flaschenrien,,,,
2,0,Nat,Lopes,,,,
3,0,Kyle,Pasen,,,,
4,0,William,Floyd,,,,
5,0,Cy,Welk,,,,
6,0,Shane,Myr,,,,
7,0,Jeremiah,Collins,,,,
8,0,Brandon,Petterson,,,,

07/20/2008 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,211925,Jimmy,Bass,Spokane ,WA,,
2,265228,Cody,Dumont,Coeur D Alene,ID,,
3,265425,Jake,Grob,Renton,WA,,

07/20/2008 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,114586,Bryan,Crum,Spokane,WA,,
2,278767,Charles,West,Algona,WA,,
3,93452,Jeff,Rees,Spokane Valley,WA,,
4,0,Tom,Danley,,,,
5,113748,Joshua,Tofsrud,Spokane,WA,,
6,0,Alex,Miller,,,,
7,181391,Scott,Meredith,Spokane,WA,,
8,278003,alec,josephson,Spokane ,WA,,
9,265434,Christopher,Wamsley,Liberty Lake,WA,,

07/20/2008 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,191557,Douglas,Minor,Nine Mile Falls,WA,,
2,0,Andy,Cook,,,,
3,198702,Nolan,Byers,Seattle,WA,,
4,212131,Randy,Burtis,Yakima,WA,,
5,0,Arnold,Mukai,,,,
DNS,0,Chris,Bentley,,,,

07/20/2008 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gunnar,Foycault,,,,
2,0,Sean,Mustard,,,,
3,0,Jake,Wolff,,,,
4,0,Shawn,Callahan,,,,
5,0,Trevor,Bennett,,,,
6,0,Dylan,Young,,,,

07/20/2008 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Short,,,,

07/20/2008 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,Wackinshaw,,,,
2,0,Stephen,Lane,,,,
3,0,Omar,Fulton,,,,
4,0,Kim,Floyd,,,,
DNS,0,Fred,Orth,,,,

07/20/2008 Downhill Women SP Junior
Place,License #,First,Last,City,State,Time,Team
2,0,Ashley,Densmore,,,,

07/20/2008 Downhill Women SP Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Green,,,,
3,212143,Sandy,Densmore,Spokane,WA,,

07/20/2008 Downhill Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,228926,Britney,White,Maple Falls Wa,WA,,
2,212522,Joy,Mutoli,Granite Falls,WA,,

07/20/2008 Downhill Women EX Senior
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,,
2,268172,Chelsey,Stevens,Spokane,WA,,

07/20/2008 Downhill Women BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Stevens,,,,
2,0,Corrine,Greve,,,,

07/19/2008 SuperD Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Bell,,,,
2,228025,Joshua,Honnold,Spokane,WA,,
3,0,Eric,Schneck,,,,
4,0,Ryan,Beggerly,,,,
DNS,0,Scott,Nelson,,,,

07/19/2008 SuperD Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Coen,,,,
2,0,Cole,Johnson,,,,
3,0,Kelly,Fischer,,,,
4,0,Kyle,Smith,,,,
5,0,Sam,Reinsel,,,,
6,0,Chase,Peaslee,,,,
7,0,Ryan,Leadbeater,,,,

07/19/2008 SuperD Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Emmett,Purrell,,,,
2,0,Andrew,Schindler,,,,
3,0,Mike,Garcia,,,,
4,0,Josh,Westfall,,,,
5,265010,Roger,Baker,Kingston,ID,,
DNS,0,Bruce,Demming,,,,

07/19/2008 SuperD Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,274189,Willy,Bartlett,Kellogg,ID,,

07/19/2008 SuperD Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,181185,Kyle,Adams,Coeur D Alene,ID,,

07/19/2008 SuperD Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Mathew,Chynoweth,,,,
2,0,Shane,Myr,,,,
3,0,William,Floyd,,,,
DNS,0,Andrew,Flaschenrien,,,,

07/19/2008 SuperD Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Danley,,,,
2,181391,Scott,Meredith,Spokane,WA,,
3,93452,Jeff,Rees,Spokane Valley,WA,,

07/19/2008 SuperD Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,191557,Douglas,Minor,Nine Mile Falls,WA,,
2,0,Arnold,Mukai,,,,

07/19/2008 SuperD Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gunnar,Foycault,,,,

07/19/2008 SuperD Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Short,,,,

07/19/2008 SuperD Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Omar,Fulton,,,,

07/19/2008 SuperD Women SP Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Green,,,,

07/19/2008 SuperD Women EX Senior
Place,License #,First,Last,City,State,Time,Team
DNF,228046,Jaime,Rees,Spokane Valley,WA,,
