GVCC Spring Classic - Bloomfield in Bloomfield NY Results

04/12/2015 Road Race Men Men (Cat 4)
Place,License #,First,Last,City,State,Time,Team
1,424110,SEAN,MEYER,Pittsford,NY,2:01:55,Bristol Mountain Road Racing
1,424110,SEAN,MEYER,Pittsford,NY,2:01:55,Bristol Mountain Road Racing
1,424110,SEAN,MEYER,Pittsford,NY,2:01:55,Bristol Mountain Road Racing
2,286375,ERIC,GIEHL,Webster,NY,2:02:05,EFP Rotenberg Cycling Team
2,286375,ERIC,GIEHL,Webster,NY,2:02:05,EFP Rotenberg Cycling Team
2,286375,ERIC,GIEHL,Webster,NY,2:02:05,EFP Rotenberg Cycling Team
3,425641,NATE,CORNMAN,Philadelphia,PA,2:02:05,
3,425641,NATE,CORNMAN,Philadelphia,PA,2:02:05,
3,425641,NATE,CORNMAN,Philadelphia,PA,2:02:05,
4,261792,Geoffrey,Lawrence,Mendon,NY,2:02:05,
4,261792,Geoffrey,Lawrence,Mendon,NY,2:02:05,
4,261792,Geoffrey,Lawrence,Mendon,NY,2:02:05,
5,219158,Joey,Olgin,Buffalo ,NY,2:02:05,
5,219158,Joey,Olgin,Buffalo ,NY,2:02:05,
5,219158,Joey,Olgin,Buffalo ,NY,2:02:05,
6,191088,DAN,BURGESS,Rochester,NY,2:02:05,Genesee Valley Cycling Club
6,191088,DAN,BURGESS,Rochester,NY,2:02:05,Genesee Valley Cycling Club
6,191088,DAN,BURGESS,Rochester,NY,2:02:05,Genesee Valley Cycling Club
7,331260,James,Nicholson,Fulton,NY,2:02:06,
7,331260,James,Nicholson,Fulton,NY,2:02:06,
7,331260,James,Nicholson,Fulton,NY,2:02:06,
8,386438,SCOTT,CIMATO,East Concord,NY,2:02:07,TBS Racing
8,386438,SCOTT,CIMATO,East Concord,NY,2:02:07,TBS Racing
8,386438,SCOTT,CIMATO,East Concord,NY,2:02:07,TBS Racing
9,378441,Jonathan,Baker,Honeoye Falls,NY,2:02:14,
9,378441,Jonathan,Baker,Honeoye Falls,NY,2:02:14,
9,378441,Jonathan,Baker,Honeoye Falls,NY,2:02:14,
10,360311,JASON,QUAGLIATA,Rochester,NY,2:02:15,CycleweRx of Rochester
10,360311,JASON,QUAGLIATA,Rochester,NY,2:02:15,CycleweRx of Rochester
10,360311,JASON,QUAGLIATA,Rochester,NY,2:02:15,CycleweRx of Rochester
11,380463,David,Tate,Camillus,NY,2:02:15,
11,380463,David,Tate,Camillus,NY,2:02:15,
11,380463,David,Tate,Camillus,NY,2:02:15,
12,242655,BOB,CANINO,Farmington,NY,2:02:15,Bristol Mountain Road Racing
12,242655,BOB,CANINO,Farmington,NY,2:02:15,Bristol Mountain Road Racing
12,242655,BOB,CANINO,Farmington,NY,2:02:15,Bristol Mountain Road Racing
13,405642,Alex,Davies,Buffalo,NY,2:02:20,
13,405642,Alex,Davies,Buffalo,NY,2:02:20,
13,405642,Alex,Davies,Buffalo,NY,2:02:20,
14,359639,ADAM,KELLERSON,Ithaca,NY,2:02:21,ChrisCookies/SwanCycles
