Georgia State Time Trial Championship in Gainesville GA Results

05/27/2017 Individual Time Trial Men OPEN Merckx
Place,License #,First,Last,City,State,Time,Team
1,298410,Jon,Okenfuss,Suwanee,GA,51:17.55,L5Flyers Cycling Team
2,362100,Blake,Zorn,Atlanta,GA,55:09.17,Peachtree Bikes
3,385941,jordan,foster,Riverdale,GA,55:22.94,
4,236019,Alex,Harrod,Dacula,GA,56:34.47,RS Tech p/b GrindStone Performance Cycling

05/27/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,374990,Andrei,Mastrogiovanni,Atlanta,GA,55:06.88,
2,515877,Nick,Jeanfils,Decatur,GA,55:23.45,
3,460726,Paul,Shepard,Bonaire,GA,57:31.09,
4,534105,Robert,Bailey,Atlanta,GA,57:49.22,
5,495698,Willian,Souza,Marietta,GA,58:55.13,
6,514572,William,Rohde,Marietta,GA,58:58.52,
7,440821,Christopher,Sidwell,Atlanta,GA,1:05:30.69,Peachtree Bikes
8,533950,Benjamin,DeJarnette,Kennesaw,GA,1:08:38.72,
9,533905,Bill,Roberts,Dallas,GA,1:09:57.28,
DNS,533757,Ken,Brown,Alpharetta,GA,DNS,

05/27/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321974,Louis,Leclerc,Smyrna,GA,51:11.87,
2,399711,Christopher,Morelock,Maryville,TN,51:21.12,Harper Auto
3,484937,Drew,Rosedale,Atlanta,GA,51:36.61,L5Flyers Cycling Team
4,408616,Ben,Milcarek,Suwanee,GA,52:17.51,Team Mission Source / NGCA
5,338354,Benjamin,VanWinkle,Savannah,GA,54:42.26,

05/27/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366937,Derek,Reeves,Warner Robins,GA,50:30.34,PCP Race Team
2,460567,Benjamin,Darling,Roswell,GA,51:13.02,
3,473046,James,Deane,Knoxville,TN,51:14.03,Harper Auto
4,264713,Michael,Carter,Atlanta,GA,51:51.15,Wahoo Fitness Masters Team
5,168447,Adam,Handler,Atlanta,GA,53:45.58,L5Flyers Cycling Team
6,213220,Thomas,Armes,Norcross,GA,55:38.81,Wahoo Fitness Masters Team

05/27/2017 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,358544,robert,loomis,Hoschton,GA,48:54.88,Prima Tappa Cycling
2,287349,Jason,Brasel,Nashville,TN,49:26.52,I Am Racing
3,268919,Eric,Palacio,Atlanta,GA,50:29.33,L5Flyers Cycling Team

05/27/2017 Individual Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,399650,Brock,Mason,Athens,GA,46:23.65,Pharmaco-DeepSouth p/b NGCA
2,253424,Brendan,Sullivan,Atlanta,GA,47:33.76,
3,472551,Alisher,Vokhobov,Athens,GA,54:04.10,Team Novo Nordisk Development
4,480001,Caleb,Aoake,Alpharetta,GA,54:50.65,Team Novo Nordisk

05/27/2017 Individual Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,401406,Baden,Rogan,Lawrenceville,GA,46:35.61,Frazier Cycling Juniors

05/27/2017 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,396614,Eli,Hoppenfeld,Atlanta,GA,31:53.60,Frazier Cycling Juniors
2,524015,Cole,Rasser,Buford,GA,32:11.41,Frazier Cycling Juniors
3,418951,Stephen,Heath,Alpharetta,GA,35:18.26,Frazier Cycling Juniors
4,423549,Ryan,Hoppenfeld,Atlanta,GA,36:20.35,Frazier Cycling Juniors
5,459602,James,Paine,Macon,GA,37:22.92,The Bike Store

05/27/2017 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,508242,Seth,Callahan,Monroe,GA,28:33.20,Frazier Cycling Juniors
2,383705,David,Heath,Alpharetta,GA,28:52.77,Frazier Cycling Juniors
3,376192,W. Harrison,Nguy,Suwanee,GA,31:49.41,Frazier Cycling Juniors

05/27/2017 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,336652,Blake,Wilson,Acworth,GA,31:38.10,Frazier Cycling Juniors

05/27/2017 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,Souza,Kennesaw,GA,51:55.19,
2,343550,Justin,Schmidt,Canton,GA,54:33.53,Team Mission Source / NGCA
DNS,275885,Christopher,Myers,Panama City Beach,FL,DNS,Peaks Coaching Group Racing Team

05/27/2017 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,459537,Eric,Garlinghouse,Decatur,GA,54:57.31,L5Flyers Cycling Team
2,290408,Robbin,Rahman,Little Rock,AR,55:14.01,L5Flyers Cycling Team
3,440591,Aaron,Meyers,Johns Creek,GA,55:18.52,Team Mission Source / NGCA
DNS,260714,Kenneth,Wood,Atlanta,GA,DNS,

05/27/2017 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,261409,igor,rudalev,Alpharetta,GA,48:44.09,Century Road Club Assoc
2,336742,Sean,Philyaw,Buford,GA,51:22.90,Ridley Masters p/b Reality Bikes
3,472954,STEVEN,DECKER,Tampa,FL,51:45.28,
4,195298,Robert,Jordan,Monticello,GA,55:22.49,
5,534312,Bill,Nicholson,Watkinsville,GA,59:35.92,
DNS,515877,Nick,Jeanfils,Decatur,GA,DNS,
DNF,190848,Robert,Heath,Alpharetta,GA,DNF,Frazier Cycling

05/27/2017 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,82398,Ray,Healy,Alpharetta,GA,51:37.53,Corinth Cycling/Harden Racing
2,179409,Mark,Brackenbury,Roswell,GA,52:21.91,Team Mission Source / NGCA
3,144857,Michael,Gordon,Kennesaw,GA,52:49.42,
4,423004,Jim,Whitehead,Canton,GA,53:02.35,Team Mission Source / NGCA
5,197361,Chad,Davies,Barnesville,GA,56:01.45,
DNS,264888,Gerry,Hull,Atlanta,GA,DNS,
DNS,321974,Louis,Leclerc,Smyrna,GA,DNS,

05/27/2017 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,47:56.51,Ft. Wayne Outfitters
2,354814,russell,keanini,Huntersville,NC,55:23.89,The Spirited Cyclist Cycling Club
3,106306,James,Behning,Covington,GA,56:12.55,Toyota Forklifts of Atlanta
4,478608,Kirby,Yoder,Norcross,GA,56:35.24,Team Mission Source / NGCA
5,522733,Sean,O'Connor,Alpharetta,GA,57:01.34,
6,55034,Dale,Hair,Dalton,GA,58:34.05,Village VW Chattanooga Cycling Team

05/27/2017 Individual Time Trial Men Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,514358,Charlie,Westrip,Woodstock,GE,57:19.28,

05/27/2017 Individual Time Trial Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,47:44.78,Ft. Wayne Outfitters
2,149109,Richard,Mauney,Lilburn,GA,53:15.68,Toyota Forklifts of Atlanta
3,409318,Paul,Mowery,Decatur,IN,53:28.16,Ft. Wayne Outfitters
4,439254,Paskal,Brooks,Ohatchee,AL,53:59.42,Mellow Mushroom Pizza Bakers
5,534035,Rick,Schultz,Peachtree City,GA,54:18.51,Velocity Racing & Cycling Inc
6,308834,Bill,Radler,Marietta,GA,54:55.63,
7,468573,John,Perry,Atlanta,GA,58:43.51,Team Mission Source / NGCA
8,305530,David,Benner,Beavercreek,OH,59:52.92,Team Dayton Bicycling
9,46793,John,James,Peachtree City,GA,1:00:32.72,
10,303712,David,Dixon,Warner Robins,GA,1:01:19.96,The Bike Store
11,501382,Soren,Sorensen,Peachtree City,GA,1:02:11.41,

05/27/2017 Individual Time Trial Men Masters Merckx 40+
Place,License #,First,Last,City,State,Time,Team
1,454851,Bret,Burleson,Lagrange,GA,56:17.53,Velocity Racing & Cycling Inc
2,79507,Thomas,Driscoll,Buford,GA,57:57.78,CZ Velo
3,461058,Jason,Taylor,Suwanee,GA,58:09.87,Suwanee Creek Bicycles Inc.

05/27/2017 Individual Time Trial Men Masters Merckx 50+
Place,License #,First,Last,City,State,Time,Team
1,385752,Keith,Werle,Atlanta,GA,1:00:45.15,Team Mission Source / NGCA

05/27/2017 Individual Time Trial Men Masters Merckx 60+
Place,License #,First,Last,City,State,Time,Team
1,155467,David,Tillery,Atlanta,GA,1:16:57.94,

05/27/2017 Individual Time Trial Men Masters Merckx 70+
Place,License #,First,Last,City,State,Time,Team
1,468472,Edwin,Wikel,Atlanta,GA,1:09:04.09,North Atlanta Riding Club

05/27/2017 Individual Time Trial Women OPEN Merckx
Place,License #,First,Last,City,State,Time,Team
1,475258,Melanie,Hof,Roswell,GA,1:04:25.34,Free Flite Masters

05/27/2017 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333762,Sharon,Deane,Knoxville,TN,1:01:10.37,Hicks Orthodontics Women's Racing
2,465764,Elizabeth,Taylor,Suwanee,GA,1:02:14.26,Free Flite Masters
3,514482,Megan,Spence,Decatur,GA,1:02:26.59,
4,68058,Joy,Walker,Calhoun ,GA,1:02:52.75,
5,495120,Angela,Barros,Mableton,GA,1:03:27.65,Sorella Cycling p/b Hincapie Sportswear
6,534309,Vickie,Andros,Atlanta,GA,1:11:27.47,

05/27/2017 Individual Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,427877,Maria,Danker,Knoxville,TN,56:08.58,Hicks Orthodontics Women's Racing

05/27/2017 Individual Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth,May,Suwanee,GA,38:38.99,Frazier Cycling Juniors
2,524018,Caleigh,Rasser,Buford,GA,39:36.85,Frazier Cycling Juniors
3,477018,Francesca,Nguy,Suwanee,GA,49:42.12,Frazier Cycling Juniors

05/27/2017 Individual Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,379060,Isabella,Nguy,Suwanee,GA,40:09.28,Frazier Cycling Juniors

05/27/2017 Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,379603,Allison,Falin,Maryville,TN,1:04:44.95,Hicks Orthodontics Women's Racing

05/27/2017 Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,412712,Christine,Grant,Gainesville,GA,56:43.51,Prima Tappa Cycling p/b Mansfield Oil
2,350920,Betty,Jordan,Monticello,GA,1:00:01.49,Georgia Neurosurgical Institute

05/27/2017 Individual Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,382344,Tammy,Hassenpflug,Hoboken,GA,1:08:05.15,
2,533043,Nancy,DeBeliso,Lawrenceville,GA,1:27:26.45,

05/27/2017 Individual Time Trial Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,460849,Gigi,Nguy,Suwanee,GA,56:56.00,Frazier Cycling Juniors

05/27/2017 Team Time Trial Men Cat 1/2/3/4/5 2-Person TTT
Place,License #,First,Last,City,State,Time,Team
1,333762,James,Deane,Knoxville,TN,54:35.79'54:35.79,Harper Auto/Podium S
1,399711,Christopher,Morelock,Maryville,TN,54:35.79,Harper Auto/Podium S

05/27/2017 Team Time Trial Men Cat 1/2/3/4/5 4-Person TTT
Place,License #,First,Last,City,State,Time,Team
1,404606,Ryan,Collins,Atlanta,GA,52:26.21,L5Flyers Cycling Team
1,298410,Jon,Okenfuss,Suwanee,GA,52:26.21,L5Flyers Cycling Team
1,440366,Thomas,Duke,Athens,GA,52:26.21,L5Flyers Cycling Team
DNF,290408,Robbin,Rahman,Little Rock,AR,DNF,L5Flyers Cycling Team

05/27/2017 Team Time Trial Men Cat 3/4/5 4-Person TTT
Place,License #,First,Last,City,State,Time,Team
1,508242,Seth,Callahan,Monroe,GA,48:08.43,Frazier Cycling Juniors
1,336652,Blake,Wilson,Acworth,GA,48:08.43,Frazier Cycling Juniors
1,383705,David,Heath,Alpharetta,GA,48:08.43,Frazier Cycling Juniors
1,379060,W. Harrison,Nguy,Suwanee,GA,48:08.43,Frazier Cycling Juniors
2,168447,Adam,Handler,Atlanta,GA,52:42.14,L5Flyers Cycling Team
2,327308,Ryan,Scheinfeld,Atlanta,GA,52:42.14,L5Flyers Cycling Team
2,484937,Drew,Rosedale,Atlanta,GA,52:42.14,L5Flyers Cycling Team
2,459537,Eric,Garlinghouse,Decatur,GA,52:42.14,L5Flyers Cycling Team
3,528195,Joshua,Marshall,College Park,GA,55:49.29,MACC Racing
3,500488,Durrell,Lowery,Smyrna,GA,55:49.29,MACC Racing
3,406379,Oliver,Turner,Stone Mountain,GA,55:49.29,MACC RACING
3,238339,Travis,Mapp,Ellenwood,GA,55:49.29,MACC Racing
4,78075,Gregory,Masterson,Stone Mountain,GA,58:23.64,MACC Racing
4,533864,dominico,kantor,Atlanta,GA,58:23.64,MACC Racing
4,534177,Tony,Marshall,College Park,GA,58:23.64,MACC Racing
4,523452,Larry,Peters,Decatur,GA,58:23.64,MACC Racing

05/27/2017 Team Time Trial Women Cat 1/2/3/4/5 4-Person TTT
Place,License #,First,Last,City,State,Time,Team
1,494661,Melinda,Spiva,Oak Ridge,TN,58:28.76,Hicks Orthodontics Women's Racing
1,427877,Maria,Danker,Knoxville,TN,58:28.76,Hicks Orthodontics Women's Racing
1,473046,Sharon,Deane,Knoxville,TN,58:28.76,Hicks Orthodontics Women's Racing
1,379603,Allison,Falin,Maryville,TN,58:28.76,Hicks Orthodontics Women's Racing
2,526369,Sommers,Creed,Athens,GA,1:03:59.78,L5Flyers Cycling Team
2,423138,Stacy,Robinson,Atlanta,GA,1:03:59.78,L5Flyers Cycling Team
2,386312,Jeannie,Ericson,Atlanta,GA,1:03:59.78,L5Flyers Cycling Team
2,368770,Jennifer,Scheinfeld,Atlanta,GA,1:03:59.78,L5Flyers Cycling Team
