PUR Tour in Mason OH Results

08/06/2011 crit Men Tandems
Place,License #,First,Last,City,State,Time,Team
1,66088,Richard,Toler,Dayton,OH,,
2,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's presented by Kenda
3,0,Chris,Fischer,,,,
4,188644,Melissa,Rucker,Cincinnati,OH,,Team Kenda presented by Geargrinder

08/06/2011 crit Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,Forbes,West Chester,OH,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
2,69624,Vince,Clune,Minster,OH,,Fuji Cycling
3,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
4,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
5,57601,Mark,Damschroder,Miamisburg,OH,,
6,79505,Jefferey,McLane,Cincinnati,OH,,Revolution Fitness
7,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
8,248650,Michael,Savory,Miamisburg,OH,,Team Ghisallo
9,149473,Bryan,Horton,Cottonwood,AZ,,Covington-Newport Cycling
10,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
11,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
12,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
13,259663,David,Chambers,Powell,OH,,A World Of Pain
14,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Bicycling
15,101148,George,Collins,Springfield,OH,,Champion City Cycling
DNF,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
DNF,256689,Christopher,Kaiser,Park Hills,KY,,Queen City Wheels
DNF,353280,Robert,Dawson,Union,KY,,

08/06/2011 crit Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,51774,Doug,McConaha,Galena,OH,,Olympus Cycling Team
2,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling Team Inc.
3,295691,Gene,Spangler,Centerville,OH,,BSM Cycling
4,258095,John,Bodell,Westerville,OH,,Spin
5,216744,Glenn,Talaska,Cincinnati,OH,,7 Hills Racing Inc
6,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
7,370017,Rafal,Lewandowicz,West Chester,OH,,
8,191902,Carl (Fred),Parks,Caledonia,OH,,A World Of Pain
9,285928,david,duerk,Defiance,OH,,Team Defiance
10,320692,Janusz,Kossek,Centerville,OH,,Team Dayton Bicycling
11,288690,William,Ralph,Loveland,OH,,Zephyr Wheel Sports
12,237546,John,Dallman,Cincinnati,OH,,7 Hills Racing Inc
13,118852,George,Conti,Powell,OH,,A World Of Pain
14,175584,Daniel,Waite,Dayton,OH,,Fuji Cycling
15,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
16,274873,Willis,Brown,Columbus,OH,,Buckeye Cycling Club
17,115799,Dell,Williamson,Cincinnati,OH,,Queen City Wheels
18,323102,Todd,Smith,Dayton,OH,,Fuji Cycling
DNF,305214,Guy,Smallwood,Centerville,OH,,Team Dayton Bicycling
DNF,245039,Paul,Colavincenzo,Dayton,OH,,Fuji Cycling
DNF,351720,Philip,Kennedy,Cincinnati,OH,,Queen City Wheels
DNF,331852,Richard,Baylis,Cincinnati,OH,,7 Hills Racing Inc
DNF,283958,Todd,Alt,Columbus,OH,,

08/06/2011 crit Men Master 60+
Place,License #,First,Last,City,State,Time,Team
