Ak-Sar-Ben TT #2 in Louisville NE Results

06/25/2005 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,21781,Jeffrey,Luedtke,Omaha,NE,,
2,194395,Michael,Munson,Omaha,NE,,
3,64834,Christian,Davenport,Lincoln,NE,,
4,23359,Cody,McCullough,Jefferson,SD,,
5,138532,Ian,Robertson,Lincoln,NE,,
6,148056,Joe,McWilliams,Lincoln,NE,,
7,171441,Scott,Stevens, Mission,KS,,
8,208766,James,Blake,Lincoln,NE,,
9,190792,Michael,Campie,Lavista,NE,,
10,169388,Chad,Headlee,Denver,CO,,
DNF,73076,Kelly,Soden,Lincoln,NE,,

06/25/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,226598,Duane,Blair,Norfolk,NE,,
2,225391,Bradly,Dienstbier,Omaha,NE,,
3,0,Tom,Stuhr,,,,
4,0,Bill,Becker,,,,
5,228097,Scott,Blair,Pierce,NE,,
6,219780,Mike,Kosco,Owings,MD,,
7,190788,Scott,Applegate,Lincoln,NE,,
8,219702,Rich,Anderson,Bellevue,NE,,
9,0,Norman,Grady,,,,
10,0,Trevin,Seng,,,,
11,0,Joe,Gauthier,,,,

06/25/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,66548,Buck,Hood,North Platte,NE,,
2,210684,Troy,Krause,Lincoln,NE,,
3,170992,Joseph,Savoie,Omaha,NE,,
4,199160,Troy,Montanez,Lincoln,NE,,

06/25/2005 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,194046,William,Gottberg,Omaha,NE,,
2,152932,Michael,Melton,Omaha,NE,,
3,0,Fred,Galata,,,,
4,212337,Ron,Nelson,Lincoln,NE,,
5,183754,Eric,Buhs,Lincoln,NE,,
6,0,Robert,Downey,,,,
7,0,John,Blumer,,,,
8,226684,Doug,Semisch,Omaha,NE,,
9,204819,Peter,Zandbergen,Omaha,NE,,
10,0,Rick,Bard,,,,

06/25/2005 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,227305,Morgan,Chaffin,Omaha,NE,,
