The Night Weasels Cometh in Shrewsbury MA Results

10/02/2013 Cyclo-cross Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205717,Justin,Lindine,North Ogden,UT,0:49:46,Redline / NBX
2,254024,Yannick,Eckmann,Boulder,CO,0:50:49,Boulder High
3,234564,Peter,Goguen,Hopedale,MA,0:50:57,RACE CF | racecf.org @racecf
4,220597,Robert,Marion,Mount Airy,NC,0:51:16,American Classic Pro CX Team
5,475322,Michael,van den Ham,,,0:51:28,Cycle-Smart
6,129914,Alec,Donahue,Easthampton,MA,0:51:37,JAM Fund / NCC
7,52534,Adam,Myerson,Dorchester,MA,0:51:39,Team SmartStop/Mountain Khakis
8,144319,Todd,Bowden,Glastonbury,CT,0:51:53,Expowheelmen
9,188837,Max,Judelson,Berkeley ,CA,0:51:55,Giant Cycling World Boston
10,172135,Evan,Huff,Southampton,MA,0:52:05,crossresults.com
11,325388,Charles,Schubert,Roxbury,MA,0:52:40,GPM Sport
12,196503,Jerome,Townsend,Princeton,MA,0:52:53,BikeReg.com / Joe's Garage
13,284535,michael,wissell,Hyde Park,MA,0:52:58,CUPPOW/Geekhouse/B2C2
14,245271,Kevin,Sweeney,Medford,MA,0:53:06,CUPPOW/Geekhouse/B2C2
15,298565,Chris,Field,Salem,MA,0:53:49,Essex County Velo
17,209949,Emmanuel,Goguen,Hopedale,MA,0:53:57,RACE CF | racecf.org @racecf
18,365592,Sean,Pantellere,Brighton,MA,0:53:58,STAMPEDE! p/b Budd Bike Works
19,289974,Matthew,Means,Nashua,NH,0:54:09,C3-Twenty20 Cycling Co.
20,141247,Cary,Fridrich,Somerville,MA,0:54:36,Mad Alchemy/ Verge Rider Cooperative
21,312684,Jesse,Quagliaroli,Tolland,CT,0:54:42,Expowheelmen
22,299713,Alden,Suokko,Woodstock,VT,0:55:08,KMS / Start House Cycling Team
23,17237,Johannes,Huseby,Boulder,CO,0:55:38,Boulder Cycle Sport
24,289348,Devin,Riley,San Diego,CA,0:55:42,Threshold Cycling
25,327196,Kurt,Belhumeur,Jamaica Plain,MA,0:55:47,STAMPEDE! p/b Budd Bike Works
28,281677,Benjamin,Pagano,Hudson,MA,0:56:24,Riverside Racing
29,199084,Adam,Sullivan,North Kingstown,RI,0:56:32,Embrocation / Gaulzetti Cicli
30,362111,Chris,Algar,Falmouth,MA,0:56:42,Cape Cod Racing C4
31,224122,R. Michael,McKittrick,Dorchester,MA,0:56:47,Broadway Bicycle School/Zanconato
32,290750,Kevin,Goguen,Hopedale,MA,lap,RACE CF | racecf.org @racecf
33,82049,Aaron,Millett,Amesbury,MA,lap,Essex County Velo
34,9762,Matthew,Domnarski,Ware,MA,lap,Horst Engineering Masters Cycling Team
35,243844,Dan,Ouellette,Westminster,MA,lap,Gear Works Cyclery
36,19935,Joe,Kubisek,Southington,CT,lap,Cheshire Cycle Racing
37,23101,Mark,McCormack,Foxboro,MA,lap,CLIFBAR / PACTIMO
38,142294,Edward,Parsons,Burlington,MA,lap,HUP United
39,168738,Brian,Rutter,Belchertown,MA,lap,Laughing Dog
40,350320,matthew,sousa,Somerville,MA,lap,B2C2/Cuppow/Geekhouse
41,20786,Ricky,Legault,Sterling,CT,lap,Ness Team New England
42,303845,Taylor,Squillaci,Albuquerque,NM,lap,Get Out! New Mexico
43,54411,jeremy,brazeal,Manchester,CT,lap,CompEdge Cycling
44,20392,Ryan,LaRocque,Manchester,NH,lap,MAD ALCHEMY / VERGE RIDER COOPERATIVE
45,292036,Hughes,Burridge,Roxbury Crossing,MA,lap,Back Bay Cycling Club
46,208131,Gary,Aspnes,Hopkinton,MA,lap,CCB Racing
47,30703,Arthur,Roti,Granby,CT,lap,Horst Engineering Masters Cycling Team
48,216178,Eric,Silva,Somerville,MA,lap,Quad Cycles
49,21373,Scott,Livingston,Bolton,CT,lap,Horst Engineering Cycling Team
50,385827,Joseph,Re,Worcester,MA,lap,Essex County Velo
51,29071,Edwin,Rambuski,San Luis Obispo,CA,lap,TEAM RAMBUSKI LAW
52,62457,Jason,Croteau,Webster,MA,lap,CLIFBAR / PACTIMO
53,121058,Mark,Caron,Durham,ME,lap,
54,48846,Alan,Douglass,Wilbraham,MA,lap,Competetive Edge Cycling
55,128848,John,Schindler,Glen Allen ,VA,lap,Team Whole Foods
56,16659,Keith,Honda,Eastham,MA,lap,Expo Wheelmen
57,169209,david,schachte,Woonsocket,RI,lap,Union Velo  single speeders

10/02/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,A.Blaise,Vaitkunas,,,0:36:25,Valley Bike and Ski Werks
2,353760,David,Corrigan,Worcester,MA,0:36:52,Fritz's Bicycle Shop
3,270126,Mike,Galoob,Peace Dale,RI,0:37:26,Stedmans Bicycle Co
4,238329,Kyle,Welch,Exeter,NH,0:37:36,Bikeway Source/Bell Lap Racing
5,413336,Christian,Butts,Plainville,MA,0:37:50,
6,43727,Michael,Maltais,Holden,MA,0:38:14,Fritz's Bicycle Shop
7,377864,Zachary,Veugen,Morristown,NJ,0:38:16,Laughing dog Cyclery
8,413326,Matthew,Tyler,Morristown,NJ,0:38:27,Laughing Dog Cyclery
9,179615,Sean,McCarthy,Newburyport,MA,0:38:28,PORT RACING
10,414672,Jay,Faria,North Kingstown,RI,0:38:34,Stedmans Bicycle Co
11,229702,William,Matlack,Arlington,MA,0:38:39,QuadCycles
12,199809,Adam,Shutes,Roslindale,MA,0:38:46,Blue Hills Cycling Club
13,154714,Derek,Hilton,Kennebunk,ME,0:38:49,BIKEMAN.COM
14,381537,Mason,Ziedonis,Westborough,MA,0:39:01,Bayhill Capital p/b Corner Cycle
15,411324,Eric,Wyzga,East Greenwich ,RI,0:39:12,
16,368087,Richard,Brandon,Hillsborough,NC,0:39:19,
17,316324,Timothy,Fiedler,Cambridge,MA,0:39:26,Monster Truck Cycling Presented by HUB
18,342268,Sean,Casey,Belmont,MA,0:39:27,GREEN LINE VELO driven by Zipcar
19,333664,John,Morin,Easthampton,MA,0:39:28,Joe's Garage
20,413101,colin,piepgras,Swampscott,MA,0:39:34,Digital Lumens
21,388065,Jesse,Lowe,Medford,MA,0:39:37,Pedal Power Training Solutions
22,131498,Rich,Zachary,Acton,MA,0:39:39,Boston Road Club Wheelworks
23,389593,Matthew,Lord,Kittery Point,ME,0:39:45,Jewett Farms Racing
24,301594,Bill,O'Mara,Bristol,RI,0:39:59,Bikeworks
25,0,Douglas,Jenne,,,0:40:05,Twinsix.com / RideCommonwealth.com
26,270470,Thomas,Catalano,Hamilton,MA,0:40:13,C4 Racing/ Essex County Velo
27,142767,Darrin,Beek,Northampton,MA,0:40:15,
28,122984,Chris,Pappas,Walpole,MA,0:40:15,Landry's Bicycles
29,202056,Richard,Tobin,Franklin,MA,0:40:31,union velo
30,390974,Sean,Frodyma,Tiverton,RI,0:40:31,
31,254756,Ben,McCoy,Wakefield,MA,0:40:34,Quad Cycles
32,264712,John,Fice,Norfolk,MA,0:40:34,Grace Bicycles Velo Club
33,412696,Luke,Berry,Amherst,MA,0:40:35,Laughing Dog
34,413123,Tyler,Knapp,Northampton,MA,0:40:48,Laughing Dog Bicycles
35,137902,Eric,Papetti,Somerville,MA,0:40:48,NEBC p/b Cycle Loft
36,303906,DONALD,CROWELL,Westford,MA,0:40:50,BlueSteelCyclery
37,360521,Noah,Manacas,Watertown,MA,0:40:50,Threshold Cycling
38,0,Steven,Park,,,0:40:51,
39,265124,Doug,Dayhoff,Wakefield,MA,0:40:51,Keep It Tight
40,292294,BILL,HARRINGTON,Ipswich,MA,0:41:01,ESSEX COUNTY VELO
41,0,Mark,Klimaszecosk,,,0:41:13,
42,392620,Kevin,Church,Brighton,MA,0:41:29,Hup United
43,121178,Colin,Johannen,Chelmsford,MA,0:41:30,BIKEMAN.COM
44,391707,Chris,Scott,Merrimac,MA,0:41:36,Riverside Cycles
45,147780,Michael,Olbrys,Wellesley,MA,0:41:51,Minuteman Road Club
46,389502,Matthew,Harlow,Loveland,CO,0:42:02,
47,160065,Jay,Bartlett,Cambridge,MA,0:42:07,HUP United
48,208876,Vance,Perry,Marblehead,MA,0:42:10,MVC - Jager Dogs - Twin Six
49,292021,Richard,Batten,Winchester,MA,0:42:18,Minuteman Road Club
50,386594,Adrian,Cote,Manchester,NH,0:42:31,Blue Steel Cyclery
51,389523,mark,brownell,Douglas,MA,0:42:33,GVBC
52,321510,Patrick,Cochran,Beverly,MA,0:42:42,ECV - Essex County Velo
53,305667,Keith,Dusoe,Willimantic,CT,0:42:46,Barney's Bicycle
54,21957,david,lystila,Fitchburg,MA,0:42:47,optimum  performance
55,410660,Michael,Oleksak,West Springfield,MA,0:42:47,
56,402508,Mike,Heiss,Boston,MA,0:43:06,
57,310326,Stewart,Dawson,Brookline,MA,0:43:39,Hup United
58,248478,Paul,Jobin,Merrimack,NH,0:43:46,Blue Steel Cyclery
59,405237,David,Kozikowski,Bristol,CT,0:43:47,Team Edge
60,181729,Chris,Housley,York,ME,0:44:01,Jewett Farms Race Team
61,46824,NEIL,MCINNIS,Waltham,MA,0:44:02,KIT
62,413566,martin,tribandis,Worcester,MA,0:44:04,Fritz's Bicycle Shop
63,303810,Bruce,Rychlik,Acton,MA,0:44:13,
64,390336,timothy,mayo,Worcester,MA,0:44:33,
65,414845,john,meegan,Wakefield,RI,0:44:36,Stedmans Bicycle Co
66,361887,Henry,Sick,Jamaica Plain,MA,0:44:39,Digital Lumens
67,37109,Sean,Walsh,Killingworth,CT,0:44:52,
68,0,Mark,Perotti,,,0:45:18,W.E. Stedman Co.
69,389644,Chris,Roseberry,Exeter,NH,lap,
70,0,John,McNamara,,,lap,
71,385785,Tom,Pincince,Wellesley Hills,MA,lap,Digital Lumens
72,355176,Adam,Vaccaro,Somerville,MA,lap,Brayton Energy
73,21678,Eric,Lovering,Laconia,NH,lap,Chainline cycles
74,0,Donally,Shen,,,lap,
75,385955,David,Bettridge,Providence,RI,lap,Providence Velo Club
76,391210,Jeff,Dieffenbach,Cambridge,MA,lap,fBIKE Direct
77,203000,Lawrence,Purtill,Narragansett,RI,lap,Cox/W.E.Stedman Cycling
78,322944,Thomas,Fine,Cambridge,MA,lap,
79,252567,Steven,Bird,Shrewsbury,MA,lap,Bloomington Cycle Racing Team
80,417999,Leigh,Knowlton,Medway,MA,lap,
81,389434,David,Goldberg,Needham,MA,lap,Pedal Power Training Solutions
82,0,Brian,Sweeney,,,lap,
83,415120,Brandon,Bunnewith,Millbury,MA,lap,
84,0,Austin,Swinney,,,lap,
85,181650,Matthew,Carta,Newington,CT,lap,
86,200403,Richard,Walsh,Franklin,MA,lap,Grace Bicycles Velo Club

10/02/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233018,Eric,Carlson,Bristol,CT,0:42:11,TEAM EDGE
2,359591,doug,thorp,Yarmouth,ME,0:42:22,Acidotic Racing
3,138731,Ian,Odell,Worcester,MA,0:42:23,Fritz's Bicycle Shop
4,290822,Preston,Buehrer,Dorchester,MA,0:42:33,B2C2 p/b Boloco
5,195091,Benjamin,Grenier,Lewiston,ME,0:42:37,Rancourt & Co. Cycling
6,30782,Patrick,Ruane,Bow,NH,0:42:59,Sunapee/Continental Paving/Buchikas
7,272938,Ryan,Littlefield,Saco,ME,0:43:05,Ryan's Plumbing / Dornbox Bikes
8,152973,Josh,Anthony,Billerica,MA,0:43:24,CYCLOCROSSWORLD.COM
9,236270,Eric,deRivera,West Boylston,MA,0:43:29,Peak Racing  / Gearworks Cyclery
10,228871,Oscar,Jimenez,Lowell,MA,0:43:35,Ride Studio Cafe
