Pomerelle Pounder in Albion ID Results

07/31/2016 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,406096,Bryce,Helbling,Sandy,UT,,
2,2921,Kris,Baughman,Salt Lake City,UT,,
3,333806,Chris,Ridder,Salt Lake City,UT,,
4,358979,Weston,Walker,Brigham City,UT,,

07/31/2016 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,431392,Andrew,Bird,Salt Lake City,UT,,
2,482075,Dylan,Bonino,South Jordan,UT,,
3,438745,Tyler,Hardy,American Fork,UT,,
4,438734,JD,Villareal,Salt Lake City,UT,,
5,0,Pete,Gates,,,,
6,508415,Erik,Denwalt,North Salt Lake,UT,,
7,0,Simon,Romano,,,,
8,0,Thomas,Gunn,,,,
9,0,Brock,Taylor,,,,
10,0,Jacob,Martinez,,,,
11,0,Cantor,Hudak,,,,

07/31/2016 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,461703,Bronnson,Turner,Mapleton,UT,,
2,449670,Armando,Aguirre,Salt Lake City,UT,,
3,512986,Robert,Lemieux,Salt Lake City,UT,,
4,267898,Colton,Lee,Idaho Falls,ID,,
5,0,Trevor,Horton,,,,
6,0,David,Mills,,,,

07/31/2016 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,475243,Travis,Hudak,Draper,UT,,
2,0,Blair,Hardy,,,,

07/31/2016 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,438747,Max,Shepherd,West Jordan,UT,,
2,478277,Devin,Jones,Eagle Mtn,UT,,
3,477094,Brennan,Torres,Draper,UT,,
DNF,438735,Hayden,Stotts,Salt Lake City,UT,,

07/31/2016 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Lesniak,,,,
2,280722,Tyson,Henrie,Orem,UT,,
3,249639,Jordan,Culp,Salt Lake City,UT,,
4,497425,Will,Fox,Lehi,UT,,
5,419100,Thad,Lampson,Bozeman,MT,,
6,0,Jason,Brill,,,,
7,0,Michael,Lubin,,,,
8,385339,Brian,Sweat,Park City,UT,,
9,0,Cody,Bunker,,,,
10,0,Kyle,McInnis,,,,
11,0,Kyle,Maher,,,,
12,0,Damon,Kirchmeier Jr.,,,,
13,0,Tristan,McInnis,,,,
14,473880,Austen,Paulsen,Murray,UT,,

07/31/2016 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Ralls,,,,
2,85854,Beau,Gunnerson,Providence,UT,,
3,0,Dave,Biehler,,,,
4,0,Adrian,Rodriguez,,,,
5,0,Brad,Faust,,,,
6,0,Miguel,Sandoval,,,,

07/31/2016 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,475066,Darren,Coles,Draper,UT,,
2,492309,Vaughn,Martinez,South Weber,UT,,
3,0,Gary,Castro,,,,

07/31/2016 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,352966,Bryn,Bingham,Sandy,UT,,
2,321556,Brad,Stover,Rapid City,SD,,
3,433564,Ryan,McElmon,Park City,UT,,
4,431393,Ian,Bird,Salt Lake City,UT,,
5,382005,Sam,Morris,Salt Lake City,UT,,

07/31/2016 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,368532,James,Perry,West Jordan,UT,,
2,366121,Logan,Walker,Laramie,WY,,
3,471764,Jake,Troy,Ogden,UT,,
4,503744,Kevin,Boyer,Ogden,UT,,
5,201871,Garson,Fields,Salt Lake City,UT,,
6,420100,Nathan,Silberman,Ogden,UT,,

07/31/2016 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,433199,Isaac,Legare,Salt Lake City,UT,,
2,192945,Matthew,Shirley,Salt Lake City,UT,,
3,111046,Greg,Gibson,Running Springs,CA,,
4,355912,Daniel,Grolley,Salt Lake City,UT,,
5,317374,Michael,Clark,Springdale,UT,,
6,199562,Chris,Aho,Phoenix,AZ,,
7,265064,Robbie,Bamgartner,Springville,UT,,
8,243528,Andrew,Farrell,Park City,UT,,

07/31/2016 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,352620,Mark,Kugel,Salt Lake City,UT,,
2,353700,Michael,Gunn,South Jordan,UT,,
3,150890,Scott,Crabill,Salt Lake City,UT,,
4,422695,Sheridan,Damuag,Riverton ,UT,,
5,215566,James,Gillespie,Centennial,CO,,

07/31/2016 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,19248,Damon,Kirchmeier,Farmington,UT,,
2,85070,Kevin,Dwyer,Salt Lake City,UT,,

07/31/2016 Downhill Women Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,,

07/31/2016 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,481499,Lecksi,Winger,North Las Vegas,NV,,
