Liberty Criterium in Malvern PA Results

07/29/2012 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
3,218857,Michael,Garretson,Hadden Heights,NJ,,Lost Boys Racing inc.
4,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
5,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch Racing
6,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/Team Rothrock
7,294929,Josh,Case,Philadelphia,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
8,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
9,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
10,277090,Taylor,Lantz,Ronks,PA,,Shirk's Racing Presented by Trek
11,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo
12,257925,Todd,Bickling,Edgewater,MD,,BIKE DOCTOR p/b DigiSource
13,248447,Mike,Stevens,Valley Forge,PA,,Chester County Velo
14,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
15,214331,Christopher,Barthel,Langhorne,PA,,Orlando Velo
16,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
17,333312,Byron,Horgash,Hanover,PA,,Team Traveller
18,296889,Justin,Davala,Blackwood,NJ,,Heart House/CADV/CC Evesham
19,313484,Samuel,Cowans,Philadelphia,PA,,QCW breakawaybikes.com/ifractal
20,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK CYCLING TEAM
21,98692,Michael,Prokopec,St Albans,NY,,Century Road Club Assoc
22,141829,Stephen,Sambrano,Lansdale,PA,,Mainline Cycling
23,237198,Richard,Steele,West Chester,PA,,Tri State Velo
24,229999,Ryan,Hardy,Phoenix ,AZ,,Charm City Cycling LLC
25,210037,Jonathan,Tenney,Ithaca,NY,,Bouledogue tout noir
26,165569,Adam,Szczepanski,Atlanta,GA,,Cycle Smart Grassroots Team
27,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
28,282063,Robert,Brown,Chadds Ford,PA,,
29,298136,Frank,Ortiz,Philadelphia,PA,,Pro Pedals
30,276281,Geoffrey,Rezvani,Elkins Park,PA,,Philadelphia Ciclismo
31,145697,Kelly,Cline,Media,PA,,Wissahickon
32,225984,Douglas,Schiel,York,PA,,Mason Dixon Velo
33,254791,Dan,Lavelle,Macungie,PA,,Philadelphia Ciclismo
34,259869,Joseph,Bruce,Pottstown,PA,,Philadelphia Ciclismo
35,81136,marc,vettori,Elkton,MD,,C3: Twenty 20 Cycling Company
36,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
37,299967,Michael,Black,Whitehall,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
38,344506,Alec,White,Upper Darby,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
39,257631,Jack,Drummond,Philadelphia,PA,,Bicycle Therapy / Melitta
40,157619,Glenn,Turner,Greenville,DE,,C3-Athletes Serving Athletes
41,278103,Gerald,Adasavage,Brooklyn,NY,,Bicycle Therapy / Melitta
42,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy
43,296751,michael,green,Wyndmoor ,PA,,Bicycle Therapy / Melitta
44,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy
45,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals
46,41704,Eric,fredericks,Wayne,PA,,Mazur Coaching-Cycles Bikyle
47,341040,Eran,Preble,Philadelphia ,PA,,University of Delaware
48,208327,Jamie (James),Alvord,Allentown,PA,,QCW Cycling
49,286654,Chris,Peris,Lancaster,PA,,Thru It All Body Shop
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team

07/29/2012 Criterium Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290087,Nick,Rogers,Philadelphia,PA,07:18.0,160over90 p.b. Vie13/QCW
2,89187,Ryan,DeWald,Mount Penn,PA,,Battley Harley-Davidson
3,0,Marloe,Rodman,,,,
4,290847,Garrett,Olsen,Santa Monica,CA,,Battley Harley-Davidson
5,399595,geron,williams,Reading,PA,,liberty cycle
6,19139,Stephan,Kincaid,Reading,PA,,Stan's NoTubes/AXA Equitable
7,48143,Ryan,Oelkers,Wynnewood,PA,,Zen Masters
8,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
9,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
10,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
11,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
12,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
13,220467,zac,felpel,Boone,NC,,Kelly Benefit Strategies/Lateral Stress Velo
14,213976,Paul,Hoyle,Avondale,PA,,Morgan Stanley Cycling Team
15,135690,Steve,Sandacz,Wayne,PA,,QCW Cycling
16,218857,Michael,Garretson,Hadden Heights,NJ,,
17,237411,Eric,Salzer,Chesterbrook,PA,,QCW Cycling
18,183670,Clay,Fawthorp,Aston,PA,,Team HP
19,212070,Randy,Sellari,Bryn Mawr,PA,,PA Masters RC
20,54963,Mark,Gorman,Philadelphia,PA,,Bike Line Lehigh Wheelmen/Peddler Racing
21,252258,Thomas,Detwiler,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
22,186990,Matthew,Kupsky,Vineland,NJ,,The Performance Lab p/b The Caffeinated Cyclist
23,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
24,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
25,49601,Dave,Margolin,Jackson,NJ,,Colavita Racing
26,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
27,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
28,230428,kevin,fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
29,284034,David,Ebling,Strafford,PA,,Altra Motion
30,232723,Drew,Karlberg,Philadelphia,PA,,Round Here Racing
31,0,Unknown,Rider,,,,
32,250164,Zachary,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
33,333312,Byron,Horgash,Hanover,PA,,Team Traveller
34,298138,Jonathan,D'Alba,Philadelphia,PA,,Kelly Benefit Strategies/LSV
35,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
36,103440,Eric,Workowski,Kutztown,PA,,Pure Energy Cycling-ProAirHFA
37,219378,Matt,Spohn,West Chester,PA,,The Performance Lab p/b The Caffeinated Cyclist
38,299967,Michael,Black,Whitehall,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
39,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
40,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
41,47958,Robert,Reuther,West Chester,PA,,Chester County Velo
42,76653,Brad,Ober,Lancaster,PA,,
43,259869,Joseph,Bruce,Pottstown,PA,,Philadelphia Ciclismo
44,283254,Greg,Horrocks,Spring City,PA,,SPINTECK CYCLING TEAM
45,286654,Chris,Peris,Lancaster,PA,,Thru It All Body Shop
46,80336,Kyle,Eckley,Easton,PA,,
47,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop Inc
48,254768,warren,holzman,Philadelphia,PA,,Team Alliance Environmental
49,282063,Robert,Brown,Chadds Ford,PA,,
50,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
51,108416,Alexander,Roberts,Lancaster,PA,,Spinteck Cycling Team
52,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
53,290610,Max,Korus,Menlo Park,CA,,Kenda / 5-Hour Energy Pro Cycling p/b Geargrinder
54,102279,Ian,Stanley,Rosedale,NY,,
55,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
56,41453,Timothy,Hancock,Telford,PA,,Mainline Cycling
57,53501,Herman,Johnson,Modesto,CA,,Divine Electric Norcal
58,288056,Jamie,Clinton,Lancaster,PA,,Chester County Cycling Foundation
59,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffeinated Cyclist
60,54219,Fred,Billet,Langhorne,PA,,Alliance Environmental
61,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK CYCLING TEAM
62,270565,Jason,Wood,Lansdale,PA,,Heart House/CADV/CC Evesham
63,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
DNS,313046,Ryan,Rapolas,Phoenixville,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,51036,Bill,Gros,Salt Lake City,UT,,Pyramid Elite Racing
DNF,3304,Ramon,Benitez,Glenwood,MD,,Antietam Velo Club Inc
DNF,22199,James,Maino,Chester Springs,PA,,PA Masters RC
DNF,204906,Brian,Walton,East Norriton,PA,,PA Masters RC

07/29/2012 Criterium Women Category4
Place,License #,First,Last,City,State,Time,Team
1,376978,Jody,Frank,Huntingdon Valley,PA,39:30.0,North Point Women's Racing team
2,366323,Maria,Gaasche,Audubon,PA,,Sunnybrook Racing
3,343074,Kristin,Borda,West Deptford,NJ,,Viking Yachts/Action Wheels/CC Evesham
4,307018,MARIA,DZIEMBOWSKA,Swarthmore,PA,,Pallas Athene p/b Kitchen & Company
5,267417,Chris Hrisafie,Hadgis,Fort Lee,NJ,,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
6,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
7,282480,Sara,Brams-Miller,Philadelphia ,PA,,CAWES/iFractal p/b Specialized
8,0,Izabela,Suchecki,,,,
9,0,Emilie Klev,Bergheim,,,,Young Medalists/Team Rothrock
10,366325,ida,figliuolo,Eagleville,PA,,sunnybrook racing
11,195022,Karen,Tourian,Boulder,CO,,Guy's Racing Club
12,252359,Diane,Vettori,Elkton,MD,,C3: Twenty 20 Cycling Company
13,297654,Carole,Harris,Bowie,MD,,Artemis
14,366648,Kim,McCartney,West Norriton,PA,,Sunnybrook Racing
15,326936,Stacie,Freymann,Flourtown,PA,,Easy Riders

07/29/2012 Criterium Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,30:48.0,Pure Energy Cycling - Proairhfa
2,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team TBB / Deep Blue
3,323226,Jacqueline,McClure,Devon,PA,,CAWES/iFractal p/b Specialized
4,257747,Dori,Buckethal,Glenwood,MD,,Your Ad Here
5,240336,Nadia,Latzgo,Fogelsville,PA,,Young Medalists/Team Rothrock
6,199677,Lara,Marek,Philadelphia,PA,,Pallas Athene p/b Kitchen & Company
7,291369,Kimberly,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
8,240239,Arley,Kemmerer,Palmerton,PA,,MVP Healthcare Cycling
9,242335,Kelley,Bethoney,Wynnewood,PA,,Syn-Fit Race Team
10,285638,Cecilia,Davis-Hayes,New York,NY,,IFRACTAL-QCW p.b. Breakawaybikes.com
11,27456,jacqueline,paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
12,142893,Meredith,Ehn,Frenchtown,NJ,,Farm Team Cycling
13,206328,Dana,Hanchin,Philadelphia,PA,,Pallas Athene p/b Kitchen & Company
14,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex
15,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1-SANOFI
16,84211,Marcy,Diem,Lititz,PA,,Thru-It-All
17,274922,Jory,Wamsley,Alburtis,PA,,Team Alliance Environmental
18,167630,Nikki,Raspa,Washington,DC,,CAWES
19,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co. Human Zoom
20,289162,Barbara,Statton,Lumberton,NJ,,Pallas Athene p/b Kitchen & Company
21,64600,Janine,Verstraeten,Emmaus,PA,,Heart House/CADV/CC Evesaham
22,239760,Rebecca,Chan,Baltimore,MD,,CAWES IFRACTAL p/b SPECIALIZED
23,49047,elizabeth,tyrell,Annandale,NJ,,Team Somerset
24,132499,Nonnie,Howard,Exton,PA,,Peanut Butter & Co. Human Zoom
25,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
