Maplewood Crit in Maplewood MO Results

08/03/2014 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
2,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
3,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
4,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
5,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
6,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
7,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
8,197984,Matthew,Brandt,St Charles,MO,,Momentum Racing LLC - MO
9,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
10,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
11,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
12,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
13,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
14,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
15,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
16,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
17,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
18,110443,Joshua,Carter,Saint Charles ,MO,,Qdoba p/b Bushwhacker
19,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
20,130537,Jay,Strothman,St Louis ,MO,,
21,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
22,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company
23,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
24,64883,Jeremy,Bock,Lake St. Louis,MO,,Team Black
25,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
26,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
27,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
28,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
29,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
30,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
31,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
32,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
33,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
34,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
35,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing Team
36,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
37,288263,Kyle,Rohan,Bozeman,MT,,Quantum Mesa Cycles
38,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
39,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing LLC - MO
40,0,David,Smith,,,,
41,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
42,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
43,289869,Jeremy,Williamson,Newburgh,IN,,Guitar Lab
44,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
45,0,Austin,Gomes,,,,Quantum Mesa Cycles
DNF,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
