DINO Mountain Bike Series #1 in Warsaw IN Results

04/30/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Nelson,,,,
2,212311,Joseph,Casady,Zionsville,IN,,
3,213958,Zachary,Edwards,Boulder,CO,,
4,200009,Joseph,Tonak,Indianapolis,IN,,

04/30/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Cook,,,,
2,0,Nick,Pejeau,,,,
3,194587,Donald,Parr,Louisville,KY,,
4,167200,Adam,Rodkey,Bloomington,IN,,
5,0,Eric,Deford,,,,
6,221498,Chris,Molnar,Ann Arbor,MI,,
7,0,Ron,Ostlund,,,,
8,0,Robert,Burkus,,,,
9,0,Ben,Reed,,,,
10,0,Cory,Swihart,,,,
11,0,William,Toler,,,,
12,0,Travis,Sims,,,,
13,241686,Robert,Turpin,North Wilkesboro,NC,,
14,0,Brandon,Treber,,,,
15,0,Matthew,Kendall,,,,

04/30/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,28612,Daniel,Prater,Davis,CA,,
2,0,Chad,Wright,,,,
3,141871,Matthew,Rouse,Fishers,IN,,
4,0,Michael,Sommer,,,,
5,203660,Grant,Wilson,Colorado Springs,CO,,
6,185433,David,Raber,Carmel,IN,,
7,0,Chad,Kuhn,,,,
8,0,Edward,Messer,,,,
9,0,Anthony,Sanson,,,,
10,0,Richard,Kisseloff,,,,
11,118931,Darin,Messer,Greenwood,IN,,
12,0,Matthew,Mauk,,,,
13,0,John,Ryan,,,,
14,0,Matthew,Fehman,,,,
15,0,Jeff,Noffsinger,,,,
16,0,Mike,Conaway,,,,
17,0,Jeff,Warner,,,,
18,91988,Michael,McFall,Anderson,IN,,
19,0,Sam,Markley,,,,
20,0,Sean,Mills,,,,
21,0,Chad,Nay,,,,
22,0,Bill,Confer,,,,
23,0,Michael,Helton,,,,
24,0,Ruben,Valdez,,,,

04/30/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,25602,Brad,Myers,Scottsburg,IN,,
2,0,David,Kitchens,,,,
3,0,Steve,Harpster,,,,
4,0,Randy,Bartz,,,,
5,191381,Timothy,Casady,Zionsville,IN,,
6,0,James,Harris,,,,
7,64342,Nicholos,Holston,Pittsboro,IN,,
8,0,Brendan,Wahl,,,,
9,211129,John,Wright,Carmel,IN,,
10,203077,Robert,Bolt,Uniondale,IN,,
11,227910,Keith,Morkal,Fishers,IN,,
12,200119,Andrew,Combs,Muncie,IN,,
13,0,Steve,Hoag,,,,
14,0,Darren,Lawson,,,,
15,196470,Alan,Tucker,Noblesville,IN,,
DNF,217062,Dale,Rhoads,Nashville,IN,,
DNF,0,John,Wheeler,,,,
DNF,134319,David,Strole,Fort Wayne,IN,,

04/30/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,225847,Donald,Stump,Fort Wayne,IN,,
2,0,Lee,Jackson,,,,
3,197912,Mark,Sovinski,Bloomington,IN,,
4,0,Paul,Rice,,,,
5,0,Bud,Hettrick,,,,
6,135083,Loren,Schmierer,Noblesville,IN,,
7,0,Steven,Walden,,,,
8,0,Andy,Dunithan,,,,

04/30/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,117449,Jeremey,Rodriguez,Kenosha,WI,,
2,79229,Chris,Bowman,Indianapolis,IN,,
3,2890,Matthew,Battin,Columbus,IN,,

04/30/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,200724,Isaac,Neff,Madison,WI,,
2,192285,Samuel,Rhoads,Nashville,IN,,
DNF,197914,Nick,Sovinski,Bloomington,IN,,

04/30/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,94991,Bryan,Bos,Naperville,IL,,
2,186611,Mike,Purvis,Louisville,KY,,
3,0,Chad,Salla,,,,
4,143554,Joseph,Ernst,Colorado Springs,CO,,

04/30/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,32201,Jean-Luc,Serriere,State College,PA,,
2,180004,Donald,Galligher,Bloomington,IN,,
3,82334,David,Wagoner,Warsaw,IN,,
4,86379,Kris,Lasure,Columbus,IN,,
5,117513,Paul,Arlinghaus,Fishers,IN,,
6,114846,Jason,Pruitt,Lafayette,IN,,
7,121461,John,Gatto,Oak Forest,IL,,
8,175959,Mike,Kelsall,Shorewood,IL,,
9,0,Brad,Douville,,,,
10,178739,Frank,Rowley,Channahon,IL,,
11,41012,Michael,Feske,Bloomington,IN,,
12,192062,Zach,Stanford,Sedona,AZ,,
13,14124,John,Gretz,Ankeny,IA,,
14,0,James,Rasmussen,,,,
15,152563,Jeff,Bushong,Crawfordsville,IN,,
16,83439,Ryan,Myers,Fort Wayne,IN,,
17,172316,David,McComb,Yoder,IN,,
18,208232,Matt,Silvia,Chicago,IL,,
19,212310,Andrew,Messer,Bloomington,IN,,
20,169518,Jeff,Fetterer,Columbus,IN,,
21,83066,Chad,Murphy,Fort Wayne,IN,,
22,161258,W Alan,Clements,Indianapolis,IN,,
23,203073,Tom,Tirmenstein,Indianapolis,IN,,
24,195393,Jon,Clodfelter,Fishers,IN,,
25,203860,Anthony,Kanehl,Columbus,IN,,
26,4715,Jason,Breeden,Bloomington,IN,,
27,0,Ed,Serrat,,,,
28,188763,Kevin,Heppner,Chicago,IL,,
29,70424,Jerry,Witham,Fort Wayne,IN,,
30,73174,Bruce,Pisarek,Powell,OH,,
DNF,0,Matt,Johnson,,,,
DNF,160053,Thomas,Flynn,Chicago,IL,,

04/30/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,225400,Paul,Le Blanc,Minot,ND,,
3,66088,Richard,Toler,Dayton,OH,,
4,0,Brian,Blackwell,,,,
DNF,1584,Todd,Andersen,Fort Wayne,IN,,

04/30/2005 Cross Country Men Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,200726,Trevor,Miller,N Vernon,IN,,
2,0,James,Lancaster,,,,
3,0,Craig,Andrews,,,,
4,0,Rich,Lennex,,,,
5,0,Chris,Ley,,,,
6,0,Brad,Day,,,,
7,0,Mark,Adams,,,,
8,0,Chris,Bucher,,,,
9,206927,Steven,Bissey,Eaton,OH,,

04/30/2005 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Kitchens,,,,
2,0,Daniel,Shannon,,,,
3,0,Ryan,Kiel,,,,
4,0,Marley,Stone,,,,
5,0,Pat,Maloney,,,,
6,222257,Kyle,Stamatkin,Zionsville,IN,,
7,0,Justin,Kirchoff,,,,
8,0,Matthew,Kiel,,,,
9,0,Matt,Payne,,,,
10,0,Hudson,Chilton,,,,
11,0,Chad,Hoyt,,,,
12,210172,Benjamin,Tonak,Indianapolis,IN,,
13,0,Steven,Moffett,,,,
14,0,Michael,Niehous,,,,
15,0,Garrett,Wass,,,,
16,0,Ethan,Webber,,,,
17,0,Alexi,Demopoulos,,,,

04/30/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Quinn,Gray,,,,
2,0,Trevor,Schlueter,,,,
3,0,Dirk,Farney,,,,
4,0,Ian,Brothers,,,,
5,0,Braeden,Day,,,,
6,0,Aaron,Hawkins,,,,
7,0,Chad,Wainscott,,,,
8,0,Ben,Elliott,,,,
9,0,Robert,Stephenson,,,,
10,223460,Taylor,McBride,Lafayette,IN,,

04/30/2005 Cross Country Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,181529,Russ,Nichols,Indianpolis,IN,,
2,0,Paul,Angleton,,,,
3,0,Aaron,Betzner,,,,
4,0,Gerald,Rusim,,,,
5,0,Jonathan,Hughes,,,,
6,0,Kyle,Miller,,,,

04/30/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Mordecai,,,,
2,0,Chris,Ballge,,,,
3,0,Brian,Milburn,,,,
4,0,Gregory,McDaniel,,,,
5,0,James,Luxenberger,,,,
6,0,Geoff,Cly,,,,
7,0,Anthony,Kunkler,,,,
8,0,Michael,Dotlich,,,,
9,0,Matthew,Ploch,,,,
10,0,Jason,Stine,,,,
11,0,Brian,Miller,,,,
12,0,Jeff,Wass,,,,
13,0,Eric,Gadlage,,,,
14,0,Bob,Killen,,,,
15,0,Adrian,Fahey,,,,
16,0,Russell,Webb,,,,
17,0,Gary,Brandenburg,,,,
18,226509,Darin,Koelm,Avon,IN,,
19,0,Marc,Eads,,,,
20,214374,Jeffrey,Echols,Indianapolis,IN,,
21,0,Joe,Wetli,,,,
22,0,Jamey,Brock,,,,
23,0,Kelly,Miller,,,,
24,0,Jon,Ocock,,,,
25,0,Jason,Zorilla,,,,
26,0,Dennis,Hall,,,,
27,0,Donald,Frugoli,,,,
28,0,John,Wetli,,,,
29,226356,Travis,Rassat,Noblesville,IN,,
DNF,0,PJ,Yeater,,,,

04/30/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,207075,Dennis,Santay,Crown Point,IN,,
2,0,Michael,Coon,,,,
3,0,Larry,Trumbull,,,,
4,0,Kurt,Shetter,,,,
5,0,Todd,Clark,,,,
6,0,Tom,McClelland,,,,
7,0,William,Morelock,,,,
8,0,Dennis,Wilson,,,,
9,0,Todd,Nichols,,,,
10,0,Eric,Frazier,,,,
11,0,Dennis,Moffett,,,,
12,209615,David,Tonak,Indianapolis,IN,,
DNF,0,Ramsey,Railsback,,,,

04/30/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,116285,David,Fleming,Hanover,IN,,
2,0,Kirk,Hilton,,,,
3,203076,David,Ward,Indianapolis,IN,,
4,0,David,Marshall,,,,
5,0,Bruce,Lawrenau,,,,

04/30/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ellen,Sauter,,,,
2,228232,Rhonda,Stevens,Champaign,IL,,
3,0,Anne,Sheets,,,,
4,191395,Deanna,Furrey,Indianapolis,IN,,

04/30/2005 Cross Country Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,210728,Sara,Stanford,Prescott,AZ,,
2,226461,Lori,Sable,Thiensville,WI,,
3,181530,Heather,Randolph,Indianapolis,IN,,

04/30/2005 Cross Country Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Randolph,,,,
2,0,Loretta,Huckstep,,,,
3,217125,Diana,Jones,Reynoldsburg,OH,,
4,218918,Kimberly,Stinson,Columbus,IN,,
5,0,Melody,Lowder,,,,
6,218979,Jennifer,Anneken,Louisville,KY,,
7,0,Diane,Thomson,,,,
8,211383,Ellen,Elliott,Eaton,OH,,
