Delta States Grand Prix in Natchez MS Results

12/14/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,300740,Peter,Reed,Oxford,MS,,
2,229467,Russell,Williford,Haughton,LA,,Fulcrum Coaching
3,193992,Woody,Boudreaux,Westwego,LA,,Herring Gas Cycling
4,417991,murat,celebi,New Orleans,LA,,
5,388464,Geoffrey,Hodgson,Brookhaven,MS,,
6,144079,Jeremy,Polk,Madison,MS,,Tri County Mountain Bike Association
7,122726,Rusty,Bernard,Mandeville,LA,,Midsouth Masters Cycling
8,240145,Jeremy,Wesson,Ridgeland,MS,,
9,394117,Matt,Kyte,New Orleans,LA,,Semi-Tough Cycling Club
10,394083,Townsend,Myers,New Orleans,LA,,Semi-Tough Cycling Club
11,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling
12,412469,Richard,Lothian,New Orleans,LA,,Semi-Tough Cycling Club

12/14/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,396973,Micheal,Boedigheimer,New Orleans,LA,,Semi-Tough Cycling Club
2,405882,Richard,Carman,New Orleans,LA,,Semi-Tough Cycling Club
3,409372,Christopher,Snider,New Orleans,LA,,Semi-Tough Cycling Club
4,331240,Colin,Luke,Baton Rouge,LA,,4th Dimension Fitness
5,276463,Matt,Roland,Sumrall,MS,,
6,240145,Jeremy,Wesson,Ridgeland,MS,,
7,390137,Jason,Shearer,Jackson,MS,,
8,354166,Benjamin,Spain,Raleigh,NC,,
9,418413,Juby,Taylor,Pass Christian,MS,,
10,342920,Clifford,Kent,Brandon,MS,,
11,325074,Raland,Burks,Hattiesburg,MS,,
12,419036,dustin,kingsmill,Metairie,LA,,

12/14/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
2,290191,Andrew,Sorey,Terry,MS,,Absolute Racing Team
3,337684,Adam,Morris,Belden,MS,,
4,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
5,188751,Tanner,Mixon,Portland,OR,,
6,229467,Russell,Williford,Haughton,LA,,Fulcrum Coaching
7,193992,Woody,Boudreaux,Westwego,LA,,Herring Gas Cycling
DNF,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness

12/14/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300740,Peter,Reed,Oxford,MS,,
2,394832,Robinson,Sudan,New Orleans,LA,,Semi-Tough Cycling Club
3,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
4,392899,Sean,Brock,New Orleans,LA,,
5,379438,Alex,Free,Starkville,MS,,The Bike Crossing
6,390137,Jason,Shearer,Jackson,MS,,

12/14/2013 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,91694,Rosanne,Simons,Mandeville,LA,,Midsouth Masters Cycling
2,334286,Samantha,Stein,Baton Rouge,LA,,Raising Cane's Racing
3,241396,laura,stahl,New Orleans,LA,,
4,395023,Charlotte,Fournier,New Orleans,LA,,
5,414464,Christine,Moser,New Orleans,LA,,Semi-Tough Cycling Club
6,367968,Lua,Walter,Alexandria,LA,,
7,413321,Kimberly,Clements,Baton Rouge,LA,,

12/14/2013 Cyclo-cross  Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,337684,Adam,Morris,Belden,MS,,
2,401205,Brian,Greenhoe,Hattiesburg,MS,,
3,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
4,417526,Travis,Johnson,Denver,CO,,
5,331166,Ben,Bradley,Plaquemine,LA,,
6,354166,Benjamin,Spain,Raleigh,NC,,
7,338820,David,Feinswog,New Orleans,LA,,
8,390137,Jason,Shearer,Jackson,MS,,
9,342920,Clifford,Kent,Brandon,MS,,
10,259330,Jason,Sanders,Brandon,MS,,Tri County Mountain Bike Association
