Swamp Cross in Gainesville FL Results

12/16/2012 cx Men SS Senior
Place,License #,First,Last,City,State,Time,Team
1,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes and More
2,208018,Joshua,Lehmann,Weare,NH,,Pure Cycle
3,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
4,297424,Richard,Buning,Memphis,TN,,352 Racing p/b Bikes and More
5,270967,Chris,Slack,Venice,FL,,Infinity
6,0,Jason,Augspurg,,,,Mr. Goodbike
7,330894,Zach,Fout,New Port Richey,FL,,Gearlink
8,268696,Taylor,Norton,Brandon,FL,,66 Cycling
9,309110,Drew,Smith,Orange Park,FL,,Velobrew
10,186719,Brian,Jensen,Mt. Dora,FL,,Pure Cycle
11,217875,Tobin,McKnight,Gainesville,FL,,Team Santa
12,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
13,358668,Richard,Dybdahl,Eustis,FL,,Pure Cycle
14,0,Clinton,Hamilton,,,,66 Fixed
15,219827,John-Paul,Russo,Oakland,FL,,Colavita
16,361841,Kristopher,Kouvaras,Winter Springs,FL,,0

12/16/2012 cx Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331438,Lachlan,Hovius,Groveland,FL,,AAA
2,365097,Jackson,Mehr,Clearwater,FL,,Outspokin
3,0,Rhianna,Brown,,,,

12/16/2012 cx Men Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,307029,Steve,Mace,Ocala,FL,,Brick City
2,280789,Pete,Jones,Boulder ,CO,,Super Cool
3,373075,Mark,Pettengill,Mount Dora,FL,,Pure Cycle
4,186719,Brian,Jensen,Mt. Dora,FL,,Pure Cycle
5,381772,David,Martin,Ocala,FL,,Brick City
6,152047,Gregory,Apotsos,Melbourne Beach,FL,,Infinity
7,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity
8,0,Shawn,Drees,,,,Orange State
9,392601,Travis,Robert,Lakewood Ranch,FL,,Village Idiots
10,392377,Todd,Stephens,Newberry,FL,,0
11,391582,Christian,Stevens,Sarasota,FL,,0
12,275290,David,Lavenhagen,Gainesville,FL,,352 Racing p/b Bikes and More
13,367706,Matthew,Pourbaix,Miami,FL,,Top Dog
14,360011,Brad,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
15,217875,Tobin,McKnight,Gainesville,FL,,0
16,349112,Michael,Toth,Valrico,FL,,Florida Masters
17,0,Michael,McAleer,,,,352 Racing p/b Bikes and More
18,0,Mark,Syzmanski,,,,0
19,336812,Ryan,Hausner,Trenton,FL,,352 Racing p/b Bikes and More
20,392030,Timothy,Klausutis,Niceville,FL,,0
21,242184,chris,Watkins,Gainesville,FL,,Super Cool
22,361841,Kristopher,Kouvaras,Winter Springs,FL,,0
23,0,Eric,Pascual,,,,Super Cool
24,0,Jay,Fratello,,,,Santos
25,0,Austin,Eakins,,,,352 Racing p/b Bikes and More
26,391285,Walter,Redel,Ocoee,FL,,0

12/16/2012 cx Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,332546,Dustin,White,Martinez,GA,,UF
2,349438,Ed,Dunne,Washington ,DC,,Cycle Logic
3,278045,Mathew,Boyd,Sarasota,FL,,0
4,268696,Taylor,Norton,Brandon,FL,,66 Cycling
5,362335,Chase,Tennyson,Clermont,FL,,352 Racing p/b Bikes and More
6,179136,Giancarlo,Bianchi,Boulder,CO,,Top Dog
7,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
8,358668,Richard,Dybdahl,Eustis,FL,,Pure Cycle
9,304873,Chris,McGrath,Jacksonville,FL,,0
10,195567,Graham,Gillis,Tallahassee,FL,,Gulf Coast
11,15838,Christian,Henrich,Orlando,FL,,Orange State
12,309110,Drew,Smith,Orange Park,FL,,Velobrew
13,365939,Michael,King,West Melbourne,FL,,Infinity

12/16/2012 cx Men cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes and More
2,270967,Chris,Slack,Venice,FL,,Infinity
3,235910,Robert,Rimmer,Friendsville,TN,,Virginia Intermont College
4,280227,Jason,Guillen,Winter Garden,FL,,Gearlink
5,257920,David,Monismith,Gainesville,FL,,352 Racing p/b Bikes and More
6,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
7,93408,Timothy,Shank,Tallahassee,FL,,0
8,330894,Zach,Fout,New Port Richey,FL,,Gearlink
9,367769,Dan,Doan,Gainesville,FL,,352 Racing p/b Bikes and More
10,219827,John-Paul,Russo,Oakland,FL,,Colavita
11,208018,Joshua,Lehmann,Weare,NH,,Pure Cycle

12/16/2012 cx Men cat1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,40685,Eric,Smith,Tallahassee,FL,,0
2,33035,Benjamin,Smith,Gainesville,FL,,352 Racing p/b Bikes and More
3,250066,Graham,Partain,Gainesville,FL,,352 Racing p/b Bikes and More
4,0,Jay,Fratello,,,,Santos

12/16/2012 cx Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,,Virginia Intermont College
2,332546,Dustin,White,Martinez,GA,,UF

12/16/2012 cx Men 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
1,259791,Dan,Sullivan,Tampa,FL,,West Coast Cycling
2,139406,Robert,Kilcullen,North Port,FL,,0
3,367069,David,Norman,Havana,FL,,0
4,246620,Paul,Schwartz,Winter Garden,FL,,ORC
5,169204,Brad,Scott,E Wenatchee,WA,,Village Idiots

12/16/2012 cx Men 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,13862,Scotty,Graham,Tampa,FL,,West Coast Cycling
2,155912,Jim,Singleton,Tallahassee,FL,,0
3,77327,Tom,Gillis,Tallahassee,FL,,Gulf Coast
4,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity
5,392335,Todd,Leedy,Gainesville,FL,,352 Racing p/b Bikes and More
6,182268,Robert,Reineke,Clermont,FL,,0
