Velotek Grand Prix in Lawrence KS Results

04/19/2015 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,290426,Shawn,Knight,Shawnee,KS,1:18:08,KCBC Racing
1,290426,Shawn,Knight,Shawnee,KS,1:18:08,KCBC Racing
1,290426,Shawn,Knight,Shawnee,KS,1:18:08,KCBC Racing
2,387404,Leonardo,Simbaqueva,Olathe,KS,1:18:08,Big D Cycling
2,387404,Leonardo,Simbaqueva,Olathe,KS,1:18:08,Big D Cycling
2,387404,Leonardo,Simbaqueva,Olathe,KS,1:18:08,Big D Cycling
3,91011,Bill,Meade,Owasso,OK,1:18:08,Tulsa Wheelmen
3,91011,Bill,Meade,Owasso,OK,1:18:08,Tulsa Wheelmen
3,91011,Bill,Meade,Owasso,OK,1:18:08,Tulsa Wheelmen
4,414005,James,Holcomb,Tulsa,OK,1:18:08,Tulsa Wheelmen
4,414005,James,Holcomb,Tulsa,OK,1:18:08,Tulsa Wheelmen
4,414005,James,Holcomb,Tulsa,OK,1:18:08,Tulsa Wheelmen
5,424774,Bob,Kimbrough,Olathe,KS,1:18:12,KCOI Boulevard
5,424774,Bob,Kimbrough,Olathe,KS,1:18:12,KCOI Boulevard
5,424774,Bob,Kimbrough,Olathe,KS,1:18:12,KCOI Boulevard
6,420240,Ben,Christian,Prairie Village,KS,1:18:14,Big D Cycling
6,420240,Ben,Christian,Prairie Village,KS,1:18:14,Big D Cycling
6,420240,Ben,Christian,Prairie Village,KS,1:18:14,Big D Cycling
7,122882,Greg,Vaught,Kansas City,KS,1:18:14,Big D Cycling
7,122882,Greg,Vaught,Kansas City,KS,1:18:14,Big D Cycling
7,122882,Greg,Vaught,Kansas City,KS,1:18:14,Big D Cycling
8,404777,Doug,Campbell,Mission Hills,KS,1:18:14,Raging Bull Racing
8,404777,Doug,Campbell,Mission Hills,KS,1:18:14,Raging Bull Racing
8,404777,Doug,Campbell,Mission Hills,KS,1:18:14,Raging Bull Racing
9,422717,Daniel,Robertson,Wichita,KS,1:18:14,GP Velotek
9,422717,Daniel,Robertson,Wichita,KS,1:18:14,GP Velotek
9,422717,Daniel,Robertson,Wichita,KS,1:18:14,GP Velotek
10,321306,Chip,Zimmer,Lake Quivira,KS,1:18:14,Big D Cycling
10,321306,Chip,Zimmer,Lake Quivira,KS,1:18:14,Big D Cycling
10,321306,Chip,Zimmer,Lake Quivira,KS,1:18:14,Big D Cycling
11,402072,Grant,Fay,Kansas City,MO,1:18:14,KCBC Racing
11,402072,Grant,Fay,Kansas City,MO,1:18:14,KCBC Racing
11,402072,Grant,Fay,Kansas City,MO,1:18:14,KCBC Racing
12,425773,Greg,Peterson,Bixby,OK,1:18:20,Tulsa Wheelmen
12,425773,Greg,Peterson,Bixby,OK,1:18:20,Tulsa Wheelmen
12,425773,Greg,Peterson,Bixby,OK,1:18:20,Tulsa Wheelmen
13,131324,Eric,Howser,Lees Summit,MO,1:18:20,KCOI Boulevard
13,131324,Eric,Howser,Lees Summit,MO,1:18:20,KCOI Boulevard
13,131324,Eric,Howser,Lees Summit,MO,1:18:20,KCOI Boulevard
14,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,1:18:22,Big D Cycling
14,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,1:18:22,Big D Cycling
14,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,1:18:22,Big D Cycling
15,223492,Paul,Engler,Topeka,KS,1:21:49,GP Velotek
15,223492,Paul,Engler,Topeka,KS,1:21:49,GP Velotek
15,223492,Paul,Engler,Topeka,KS,1:21:49,GP Velotek
16,375923,Peter,Williams,Lawrence,KS,1:22:04,GP Velotek
16,375923,Peter,Williams,Lawrence,KS,1:22:04,GP Velotek
16,375923,Peter,Williams,Lawrence,KS,1:22:04,GP Velotek
17,207416,Gary,Calton,Lawrence,KS,1:23:48,GP Velotek
17,207416,Gary,Calton,Lawrence,KS,1:23:48,GP Velotek
17,207416,Gary,Calton,Lawrence,KS,1:23:48,GP Velotek
DNS,220563,Craig,Eaton,Clinton,MO,-1:23:30,Bicycle Shack Racing
DNS,220563,Craig,Eaton,Clinton,MO,-1:23:30,Bicycle Shack Racing
DNS,220563,Craig,Eaton,Clinton,MO,-1:23:30,Bicycle Shack Racing
DNF,52450,Keith,Skillman,Lawrence,KS,-1:23:30,GP Velotek
DNF,52450,Keith,Skillman,Lawrence,KS,-1:23:30,GP Velotek
DNF,52450,Keith,Skillman,Lawrence,KS,-1:23:30,GP Velotek

04/19/2015 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,360479,Jason,Rew,Lees Summit,MO,2:42:05,Jacomo Racing p/b Alloy Wheel Repair
1,360479,Jason,Rew,Lees Summit,MO,2:42:05,Jacomo Racing p/b Alloy Wheel Repair
1,360479,Jason,Rew,Lees Summit,MO,2:42:05,Jacomo Racing p/b Alloy Wheel Repair
2,342748,Paul,Aldeguer,Overland Park,KS,2:42:05,Big D Cycling
2,342748,Paul,Aldeguer,Overland Park,KS,2:42:05,Big D Cycling
2,342748,Paul,Aldeguer,Overland Park,KS,2:42:05,Big D Cycling
3,204900,Trey,Harrison,El Dorado,KS,2:42:05,Oklahoma City Velo Club
3,204900,Trey,Harrison,El Dorado,KS,2:42:05,Oklahoma City Velo Club
3,204900,Trey,Harrison,El Dorado,KS,2:42:05,Oklahoma City Velo Club
4,275550,JP,Brocket,Overland Park,KS,2:42:05,Mercy Kuat
4,275550,JP,Brocket,Overland Park,KS,2:42:05,Mercy Kuat
4,275550,JP,Brocket,Overland Park,KS,2:42:05,Mercy Kuat
5,333590,Kurt,Wilson,Kansas City,MO,2:42:05,KCBC Racing
5,333590,Kurt,Wilson,Kansas City,MO,2:42:05,KCBC Racing
5,333590,Kurt,Wilson,Kansas City,MO,2:42:05,KCBC Racing
6,108887,James,Clevenger,Wilmington,DE,2:42:05,Big D Cycling
6,108887,James,Clevenger,Wilmington,DE,2:42:05,Big D Cycling
6,108887,James,Clevenger,Wilmington,DE,2:42:05,Big D Cycling
7,393476,Joe,Kleidosty,Basehor,KS,2:42:05,Big D Cycling
7,393476,Joe,Kleidosty,Basehor,KS,2:42:05,Big D Cycling
7,393476,Joe,Kleidosty,Basehor,KS,2:42:05,Big D Cycling
8,216028,William,Peters,Mcpherson,KS,2:43:27,360 Racing
8,216028,William,Peters,Mcpherson,KS,2:43:27,360 Racing
8,216028,William,Peters,Mcpherson,KS,2:43:27,360 Racing
9,150789,Stephen,Songer,Overland Park,KS,2:44:03,360 Racing
9,150789,Stephen,Songer,Overland Park,KS,2:44:03,360 Racing
9,150789,Stephen,Songer,Overland Park,KS,2:44:03,360 Racing
10,179718,Patrick,Angell,Leawood,KS,3:02:00,Grip N Rip
10,179718,Patrick,Angell,Leawood,KS,3:02:00,Grip N Rip
10,179718,Patrick,Angell,Leawood,KS,3:02:00,Grip N Rip
11,264887,Chris,Hudson,Kansas City,MO,3:06:41,360 Racing
11,264887,Chris,Hudson,Kansas City,MO,3:06:41,360 Racing
11,264887,Chris,Hudson,Kansas City,MO,3:06:41,360 Racing
12,194087,William,Anderson,Lawrence,KS,3:11:36,360 Racing
