Illinois Timed Event State Championships in Northbrook IL Results

08/21/2016 1000m TT Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeff,Whiteman,Downers Grove,IL,11.72,
1,245737,Tyler,George,Chicago,IL,01:08.60,
2,190386,Kevin,Perez,South Barrington,IL,11.92,
2,181146,Jeff,Whiteman,Downers Grove,IL,01:08.66,
3,284495,Bryan,Froehlicher,Arlington Heights,IL,12.07,
3,208764,Alexander,Pavlov,Park Ridge,IL,01:10.35,
4,70908,Edmund,White,Chicago,IL,12.1,
4,162118,Brian,Haas,Chicago,IL,01:12.09,
5,137582,Aram,Bayzaee,Northbrook,IL,12.23,
5,284495,Bryan,Froehlicher,Arlington Heights,IL,01:12.69,
6,320876,Eric,Myers,Lake Forest,IL,12.32,
6,476649,Alex,Bolotin,Chicago,IL,01:13.15,
7,162118,Brian,Haas,Chicago,IL,12.39,
7,60316,Douglas,Pence,Northbrook,IL,01:15.73,
8,368228,Roderick,DeJesus,Chicago,IL,12.4,
8,362289,Jason,Holly,Buffalo Grove ,IL,01:15.91,
9,390041,Jon,Smail,Johnsburg,IL,12.6,
9,250244,Voytek,Glinkowski,Buffalo Grove,IL,01:16.50,
10,476649,Alex,Bolotin,Chicago,IL,12.72,
10,368228,Roderick,DeJesus,Chicago,IL,01:17.43,
11,362289,Jason,Holly,Buffalo Grove ,IL,12.75,
11,390041,Jon,Smail,Johnsburg,IL,01:17.68,
12,437517,James,Fattaleh,Chicago,IL,12.82,
12,59995,Michael,Ferren,Northbrook,IL,01:19.08,
13,402886,Eric,Stuck,Chicago,IL,13,
13,516073,Larry,Chen,Indianapolis,IN,01:19.22,
14,469297,Damian,Chlanda,Evanston,IL,13.44,
14,320876,Eric,Myers,Lake Forest,IL,01:19.64,
15,59995,Michael,Ferren,Northbrook,IL,13.64,
15,469297,Damian,Chlanda,Evanston,IL,01:20.42,
16,359848,Peter,Cavoto,Chicago,IL,01:21.65,

08/21/2016 200m TT Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,428847,Erika,Kondo,Chicago,IL,13.38,
1,425993,Emily,Laflamme,Chicago,IL,04:22.49,
2,162422,Francine,Haas,Chicago,IL,13.42,
2,297488,Courtney,O'Neill,Chicago,IL,04:27.60,
3,268129,Leah,Sanda,Western Springs,IL,14.16,
3,413974,Kathryn,George,Chicago,IL,04:28.64,
4,418121,Jasmin,Welter,Chicago,IL,14.51,
4,418121,Jasmin,Welter,Chicago,IL,04:32.25,
5,268129,Leah,Sanda,Western Springs,IL,04:47.14,

08/21/2016 Flying Time Trial Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeff,Whiteman,Downers Grove,IL,11.72,
2,190386,Kevin,Perez,South Barrington,IL,11.92,
3,284495,Bryan,Froehlicher,Arlington Heights,IL,12.07,
4,70908,Edmund,White,Chicago,IL,12.1,
5,137582,Aram,Bayzaee,Northbrook,IL,12.23,
6,320876,Eric,Myers,Lake Forest,IL,12.32,
7,162118,Brian,Haas,Chicago,IL,12.39,
8,368228,Roderick,DeJesus,Chicago,IL,12.4,
9,390041,Jon,Smail,Johnsburg,IL,12.6,
10,476649,Alex,Bolotin,Chicago,IL,12.72,
11,362289,Jason,Holly,Buffalo Grove ,IL,12.75,
12,437517,James,Fattaleh,Chicago,IL,12.82,
13,402886,Eric,Stuck,Chicago,IL,13,
14,469297,Damian,Chlanda,Evanston,IL,13.44,
15,59995,Michael,Ferren,Northbrook,IL,13.64,

08/21/2016 Flying Time Trial Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,428847,Erika,Kondo,Chicago,IL,13.38,
2,162422,Francine,Haas,Chicago,IL,13.42,
3,268129,Leah,Sanda,Western Springs,IL,14.16,
4,418121,Jasmin,Welter,Chicago,IL,14.51,

08/21/2016 Individual Pursuit Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,04:49.8,
2,208764,Alexander,Pavlov,Park Ridge,IL,05:01.7,
3,381944,Grzegorz,Monko,Buffalo Grove,IL,05:05.4,
4,162118,Brian,Haas,Chicago,IL,05:07.5,
5,374624,James,Calvetti,Northbrook,IL,05:23.7,
6,362289,Jason,Holly,Buffalo Grove ,IL,05:28.4,
7,204122,Andrew,Anderson,Evanston,IL,05:28.4,
8,60316,Douglas,Pence,Northbrook,IL,05:29.1,
9,59995,Michael,Ferren,Northbrook,IL,05:40.7,
10,469297,Damian,Chlanda,Evanston,IL,05:41.4,
11,390041,Jon,Smail,Johnsburg,IL,05:46.1,

08/21/2016 Individual Pursuit Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,425993,Emily,Laflamme,Chicago,IL,04:22.5,
2,297488,Courtney,O'Neill,Chicago,IL,04:27.6,
3,413974,Kathryn,George,Chicago,IL,04:28.6,
4,418121,Jasmin,Welter,Chicago,IL,04:32.2,
5,268129,Leah,Sanda,Western Springs,IL,04:47.1,

08/21/2016 Sprint Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeff,Whiteman,Downers Grove,IL,,
2,162118,Brian,Haas,Chicago,IL,,
3,137582,Aram,Bayzaee,Northbrook,IL,,
4,320876,Eric,Myers,Lake Forest,IL,,
5,284495,Bryan,Froehlicher,Arlington Heights,IL,,
6,70908,Edmund,White,Chicago,IL,,
7,190386,Kevin,Perez,South Barrington,IL,,
8,368228,Roderick,DeJesus,Chicago,IL,,

08/21/2016 Sprint Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,
