Missouri State Criterium Championships in Jefferson City MO Results

08/05/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Jensen,Brian,Broomfield,CO,,HRCC/Trekstores
2,138402,Smith,Shadd,Overland Park,KS,,HRCC/Trekstores
3,28222,Pirtle,Ryan,Saint Louis,MO,,Dent Wizard
4,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
5,43652,Keenan,Terry,Saint Louis,MO,,Dent Wizard
6,222865,Froese,Nolan,Columbia,MO,,Mesa
7,180718,Loudermilk,Derek,Bozeman,MT,,Big Shark
8,102467,Mills,Adam,San Diego,CA,,HRCC/Trekstores
9,126190,Dziewa,Brian,Saint Louis,MO,,Jelly Belly
10,110690,Hill,Joe,Kirkwood,MO,,Big Shark
11,11844,Fletcher,Kurt,Saint Louis,MO,,Dent Wizard
12,174295,Nagy,Mark,Encinitas,CA,,Dogfish
13,192024,Farasy,Jim,Springfield,MO,,Boston Mountain
14,180691,Pesselato,Oreste,St Louis,MO,,TOC/Gateway Cycling Club
15,121452,Wohlschlaeger,Craig,Newbury Park,CA,,Dent Wizard
17,232334,Stein,Zach,Saint Charles,MO,,Big Shark
18,75343,Johnson,Josh,Columbia,MO,,Big Shark
19,224214,Allison,Austin,Mobile,AL,,Dent Wizard
20,211128,Thomas,Erlacker,Cape Girardeau,MO,,Mercy Cycling Team - Mercy  Cycling Team

08/05/2007 Criterium Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City ,MO,,Team X
2,174295,Mark,Nagy,Encinitas,CA,,Dogfish
3,157639,John,Marbarger,Olivette,MO,,Dent Wizard
4,58316,Mike,Ludwig,St Peters,MO,,Dogfish

08/05/2007 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,53358,Bill,Marshall,Olathe,KS,,Team X
2,74105,Tracy,Smith,Columbia,MO,,Mesa
3,25515,Russell,Murphy,Kirkwood,MO,,Mesa
4,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish
5,13062,Rick,George,Webster Groves,MO,,Mesa
6,45535,Lonnie,Kennedy,Florissant,MO,,Mesa
7,97352,Rich,Kisselhoff,Algonquin,IL,,Dogfish

08/05/2007 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack
2,12469,Ethan,Froese,,,,Labor Power
3,53158,Tony,Blochlinger,Kansas City,MO,,Blue River Cycling Club
4,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Blvd
5,196824,Kurt,Russell,St. Louis,MO,,Big Shark
6,90961,Curt,Shelman,Overland Park ,KS,,KCOI Blvd
7,193520,Kurt,Albrecht,Lenexa,KS,,KCOI Blvd
8,25123,Craig,Morris,Raymore,MO,,Bicycle Shack
9,25515,Russell,Murphy,Kirkwood,MO,,Mesa Team
10,74293,Carl,Frederick,Saint Louis,MO,,St. Louis Cyclones
11,206121,Marijn,Braadbaart,Webster Groves,MO,,Dogfish
12,6688,Jeff,Chattin,Austin,TX,,Labor Power
13,47017,Rich,Bort,Overland Park,KS,,Blue River Cycling Club
14,90821,James,Seyer,Wentzville,MO,,Momentun

08/05/2007 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Team
2,76018,Mark,Gowler,Kirkwood,MO,,STLCC
3,67431,Ken,Norton,Springfield,MO,,Ozark Cyling
4,13062,Rick,George,Webster Groves,MO,,Mesa Team
5,58316,Michael,Ludwig,St Peters,MO,,Velo Force
6,237821,Ron,Sapp,Columbia,MO,,Columbia
7,5409,Glenn,Bullard,Saint Louis,MO,,Big Shark
8,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish
9,65996,Tom,Zoumaris,Kirksville,MO,,Big Shark
10,50273,Mark,Rosen,Upland,CA,,Velo Force
11,23392,Jim,McDonald,Claremore,OK,,Labor Power
12,179251,Pat,Houtakker,Kansas City,MO,,KCOI Blvd

08/05/2007 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,255838,jonathan,schilling,Grover,MO,,Unattached -
2,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling Club -
3,226358,Matthew,Pirtle,Saint Louis,MO,,ICCC
4,0,Joseph,Todd,,,,Bicycle Shack

08/05/2007 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Carter,,,,CBC
2,0,Dillon,Sapp,,,,CBC
3,233629,Michael,Noble,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
4,247400,Flannery,Allison,Saint Louis,MO,,unattached

08/05/2007 Criterium Men Junior JR 10-16
Place,License #,First,Last,City,State,Time,Team
1,232334,Zach,Stein,Saint Charles,MO,,Big Shark
2,262595,Matt,Pence,Saint Charles,MO,,Unattached -
3,190816,Dennis,Nowak,Ozark,MO,,Mercy
4,267970,Michael,Giboney,Eugene,MO,,No Team
5,233630,Joe,Earsom,Saint Louis,MO,,Mesa
6,261514,Nathan,Larson,Wildwood,MO,,St Louis Cyclones - Dent Wizard/Maplewoo

08/05/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,Mesa
2,211170,John,Caldwell,Villa Ridge,MO,,Nova Cycle Sports Foundation Inc. - Nova
3,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard
4,226182,Jan,Bradford,Columbia,MO,,Mesa
5,227874,Keaton,Hanson,St. Louis,MO,,Dent Wizard
6,226879,Logan,Vonboken,Fort Collins,CO,,
7,227873,Martin,Lang,Saint Louis,MO,,Dent Wizard

