Campbell Criterium in Buies Creek NC Results

02/19/2012 Criterium Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,48697,Ted,Hopkins,Wake Forest,NC,,
2,45583,David,LeDuc,Willow Springs,NC,,
3,155616,Curtis,Staples,Apex,NC,,

02/19/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,242491,Justan,Germano,Raleigh,NC,,
2,247520,Brockton,Hershberger,Apo,AE,,
3,360058,Austin,Black,Fuquay Varina,NC,,
4,312792,john,autry,Dunn,NC,,

02/19/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,120970,Todd,Hancock,Raleigh,NC,,
2,297348,Seth,Ray,Raleigh,NC,,
3,90981,Todd,Berger,Raleigh,NC,,
4,287667,Brian,Kalsbeek,Raleigh,NC,,
5,301034,Aaron,Kellogg,Raleigh,NC,,
6,141344,Dean,Hesterberg,Cary,NC,,
7,286443,Michael,Mueller,Raleigh,NC,,

02/19/2012 Crit Men D
Place,License #,First,Last,City,State,Time,Team
1,307586,Brandon,Weaver,Raleigh,NC,,CAMP
2,358665,Kevin,Hays,Washington,DC,,GW
5,359308,Richard,OBriant,Fuquay Varina,NC,,NCSU

02/19/2012 Crit Men D 19
Place,License #,First,Last,City,State,Time,Team
3,368014,Benjamin,Ramsey,Durham,NC,,DUKE
4,368397,Kevin,McDonnell,Chapel Hill,NC,,DUKE
7,320678,Edward,Samson,Austin,TX,,JHU

02/19/2012 Crit Men D 20
Place,License #,First,Last,City,State,Time,Team
9,337538,Brian,Doyle,Blacksburg,VA,,VT

02/19/2012 Crit Men D 21
Place,License #,First,Last,City,State,Time,Team
6,359619,Julian,DeFronzo,Ellicott City,MD,,NCSU

02/19/2012 Crit Men D 23
Place,License #,First,Last,City,State,Time,Team
8,366714,Shibabrat,Naik,Blacksburg,VA,,VT

02/19/2012 Crit Men C 19
Place,License #,First,Last,City,State,Time,Team
3,367129,Andrew,Flegge,Annapolis,MD,,NAVY
5,366116,Kevin,Lee,Annapolis,MD,,NAVY
8,338874,Michael,Rosenberg,Raleigh,NC,,NCSU

02/19/2012 Crit Men C 20
Place,License #,First,Last,City,State,Time,Team
4,367210,Benjamin,Walters,Annapolis,MD,,NAVY
6,290534,Shawn,Lautner,Mt. Ulla,NC,,ASU
12,334462,Joseph,Bolton,Winston Salem,NC,,WAKE
17,335516,Marc,Austria,Annapolis,MD,,NAVY

02/19/2012 Crit Men C 21
Place,License #,First,Last,City,State,Time,Team
2,368263,Kevin,Farley,Annapolis,MD,,NAVY
7,301136,Thomas,Pofahl,Greenville,NC,,NCSU
13,310602,John,Macchione,Whitehouse Station,NJ,,GW
15,360058,Austin,Black,Fuquay Varina,NC,,UNC

02/19/2012 Crit Men C 22
Place,License #,First,Last,City,State,Time,Team
14,303412,Jan,Grajkowski,Kensington,MD,,VT

02/19/2012 Crit Men C 23
Place,License #,First,Last,City,State,Time,Team
1,367310,David,Moreau,Raleigh,NC,,NCSU
11,284974,Travis,Wolfe,Baltimore,MD,,JHU

02/19/2012 Crit Men C 24
Place,License #,First,Last,City,State,Time,Team
16,367015,Gardner,Burg,Tracy,CA,,VT

02/19/2012 Crit Men C 27
Place,License #,First,Last,City,State,Time,Team
9,352740,Bryce,Lowrey,Hummelstown,PA,,UVA

02/19/2012 Crit Men C 30
Place,License #,First,Last,City,State,Time,Team
10,311903,Jonathan,Crimins,Durham,NC,,DUKE

02/19/2012 Crit Men B 20
Place,License #,First,Last,City,State,Time,Team
2,340986,George,Garvick,New Bern,NC,,ASU
4,322992,Steven,Boehm,Raleigh,NC,,NCSU
10,324812,Jacob,Andersson,Gibsonia,PA,,VT
15,336840,Adam,Balfour,Chapel Hill,NC,,UNC

02/19/2012 Crit Men B 21
Place,License #,First,Last,City,State,Time,Team
5,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
11,334144,Graham,Hawkes,Chapel Hill,NC,,UNC
12,257218,Jeff,Reid,Menlo Park,CA,,DUKE
14,305942,Andrew,Castro,Annapolis,MD,,NAVY
16,268329,Mark,Atkins,Tempe,AZ,,NAVY
17,334694,Nathaniel,Valaik,Naperville,IL,,NAVY

02/19/2012 Crit Men B 22
Place,License #,First,Last,City,State,Time,Team
1,293675,Christopher,Brown,Blacksburg,VA,,VT
7,305791,Alex,Hess,Annapolis,MD,,NAVY
9,282706,Jonathan,Poole,Annapolis,MD,,NAVY

02/19/2012 Crit Men B 23
Place,License #,First,Last,City,State,Time,Team
3,360809,Tyler,Cloutier,Dallas,TX,,UVA

02/19/2012 Crit Men B 26
Place,License #,First,Last,City,State,Time,Team
6,308724,Kurtis,Gruters,Durham,NC,,DUKE

02/19/2012 Crit Men B 28
Place,License #,First,Last,City,State,Time,Team
8,239390,Scott,Krause,Carrboro,NC,,UNC

02/19/2012 Crit Men A 20
Place,License #,First,Last,City,State,Time,Team
14,306155,Tyler,Gorney,Blacksburg,VA,,VT

02/19/2012 Crit Men A 21
Place,License #,First,Last,City,State,Time,Team
4,228777,Stephen,Smith,Raleigh,NC,,NCSU
6,292813,Marcos,Lazzarotto,Oxnard,CA,,UVA
8,275664,Nicholas,Hutchinson,Annapolis,MD,,NAVY
9,292434,Jacob,Aber,Blacksburg,VA,,VT
13,334566,Jacob,Timmerman,Durham,NC,,UNC
13,267691,James,McCabe,Denver,CO,,WAKE
15,299663,William,Massey,Blacksburg,VA,,VT

02/19/2012 Crit Men A 22
Place,License #,First,Last,City,State,Time,Team
3,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,ASU
7,287763,Andy,Kohl,Charlotte,NC,,NAVY
10,334916,Alex,Schueckler,San Diego,CA,,NAVY

02/19/2012 Crit Men A 23
Place,License #,First,Last,City,State,Time,Team
1,290321,Nick,Inabinet,Boone,NC,,ASU
12,288983,Gregory,Grosicki,Muncie,IN,,WAKE
16,282515,Mike,Breitenbach,Culpeper,VA,,VT

02/19/2012 Crit Men A 24
Place,License #,First,Last,City,State,Time,Team
17,263165,Kaleb,Naegeli,Durham,NC,,DUKE

02/19/2012 Crit Men A 25
Place,License #,First,Last,City,State,Time,Team
2,221018,Reid,Beloni,Pisgah Forest,NC,,ASU
5,223721,Matthew,Howe,Raleigh,NC,,DUKE

02/19/2012 Crit Men A 26
Place,License #,First,Last,City,State,Time,Team
11,211869,Eric,Fischer,Williamsburg,VA,,W&M

02/19/2012 Crit Women WC
Place,License #,First,Last,City,State,Time,Team
2,339978,Rebecca,Goodwin,Gibsonville,NC,,UNC

02/19/2012 Crit Women WC 20
Place,License #,First,Last,City,State,Time,Team
4,362045,Baylee,Hale,Boone,NC,,ASU

02/19/2012 Crit Women WC 22
Place,License #,First,Last,City,State,Time,Team
3,368455,Hilary,Henry,Durham,NC,,DUKE

02/19/2012 Crit Women WB
Place,License #,First,Last,City,State,Time,Team
5,368234,Stephanie,Lasch,Annapolis,MD,,NAVY

02/19/2012 Crit Women WB 18
Place,License #,First,Last,City,State,Time,Team
3,366114,Morgan,Oswald,Tualatin,OR,,NAVY

02/19/2012 Crit Women WB 21
Place,License #,First,Last,City,State,Time,Team
1,365368,Rosemary,Mallonee,Baltimore,MD,,JHU

02/19/2012 Crit Women WB 22
Place,License #,First,Last,City,State,Time,Team
1,305548,Elizabeth,Schlagheck,Annapolis,MD,,NAVY

02/19/2012 Crit Women WB 25
Place,License #,First,Last,City,State,Time,Team
2,366740,Gina,Turrini,Durham,NC,,DUKE

02/19/2012 Crit Women WA
Place,License #,First,Last,City,State,Time,Team
4,305793,Corinne,Landis,Annapolis,MD,,NAVY
4,313102,Megan,Morse,Williamsburg,VA,,PSU

02/19/2012 Crit Women WA 20
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,ASU

02/19/2012 Crit Women WA 22
Place,License #,First,Last,City,State,Time,Team
3,339014,Chrissy,Esposito,Fort Collins,CO,,VT
5,262421,Katie,Barry,Annapolis,MD,,NAVY

02/19/2012 Crit Women WA 23
Place,License #,First,Last,City,State,Time,Team
2,305338,Caroline,Moakley,Cary,NC,,NCSU
