Central Oklahoma Summer Race Series June 2009 in Oklahoma City OK Results

07/01/2009 Individual Time Trial Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
9,189404,Helene,Carabin,Nichols Hills,OK,,
10,179676,Michael,Pickle,Edmond,OK,,
11,218904,Eldon,Harding,Oklahoma City,OK,,
12,0,Drew,Lawrence,,,,
13,166614,Matthew,Reynolds,Oklahoma City,OK,,
DNF,260678,Ted,Summers,Tulsa,OK,,

06/24/2009 Criterium Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,
2,226469,Evan,Bybee,Oklahoma City,OK,,
3,252928,Rob,Bell,Oklahoma City,OK,,
4,271275,Phillip,Wilson,Stillwater,OK,,
5,0,Matthew,Jones,,,,
6,267610,Zachary,Perkins,Edmond,OK,,
7,189403,Gil,Summy,Nichols Hills,OK,,
8,225120,Erin,Elliott,Oklahoma City,OK,,
9,51422,James,Soto,Norman,OK,,
10,133355,Joey,Mesa,Oklahoma City,OK,,
11,249711,Ryan,Westrup,Okc,OK,,
12,168619,Brian,Parks,Oklahoma City,OK,,
13,229656,Tommy,Willis,Oklahoma City,OK,,
14,21513,Charles,Long,Edmond,OK,,

06/24/2009 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nemo,Codsell,,,,
2,296985,Trey,Petty,Harrah,OK,,
3,292788,Kelly,Russell,Enid,OK,,
4,242451,Lee,Krumholz,Norman,OK,,
5,267199,Cody,Woods,Oklahoma City,OK,,
6,251495,Tim,Harris,Enid,OK,,
7,0,Jim,Watson,,,,
8,294870,Seth,Creed,Fayetteville,AR,,
9,0,Ryan,Delong,,,,

06/17/2009 Individual Time Trial Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Tigert,,,00:24:05,
2,118432,Jeff,Richter,Oklahoma City,OK,00:24:08,
3,200890,Les,Banta,Oklahoma City,OK,00:24:42,
4,140640,Robert,Carr,Norman,OK,00:25:12,
5,203080,Trent,Hickey,Yukon,OK,00:25:49,
6,166614,Matthew,Reynolds,Oklahoma City,OK,00:25:52,
7,260678,Ted,Summers,Tulsa,OK,00:25:53,
8,218904,Eldon,Harding,Oklahoma City,OK,00:26:11,
9,294228,Aaron,Highfill,Choctaw,OK,00:26:28,
10,294870,Seth,Creed,Fayetteville,AR,00:26:33,
11,189404,Helene,Carabin,Nichols Hills,OK,00:27:00,
12,0,Desiree,Margliano,,,00:27:42,
13,177527,Tom,Loeffelholz,Grove,OK,00:28:38,
14,179676,Michael,Pickle,Edmond,OK,00:29:42,
15,280526,Christopher,Dearner,Oklahoma City,OK,00:29:57,

06/17/2009 Individual Time Trial Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,00:23:46,
2,271275,Phillip,Wilson,Stillwater,OK,00:23:55,
3,58478,Peter,Erdoes,Oklahoma City,OK,00:24:24,
4,267610,Zachary,Perkins,Edmond,OK,00:24:33,
5,226469,Evan,Bybee,Oklahoma City,OK,00:24:37,
6,175928,Chad,Hodges,Moore,OK,00:25:16,
7,21513,Charles,Long,Edmond,OK,00:25:34,
8,133355,Joey,Mesa,Oklahoma City,OK,00:25:41,
9,289098,Jerry,Willis,Oklahoma City ,OK,00:25:44,
10,7976,Bradley,Cox,Edmond,OK,00:25:44,
11,51422,James,Soto,Norman,OK,00:27:46,
12,225120,Erin,Elliott,Oklahoma City,OK,00:28:05,

06/17/2009 Individual Time Trial Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,296985,Trey,Petty,Harrah,OK,00:27:09,
2,267199,Cody,Woods,Oklahoma City,OK,00:27:35,
3,279749,Erick,Gfeller,,OK,00:27:56,
4,235158,Warren,Christy,Edmond,OK,00:28:38,
5,202656,Lynna,Hunt,Edmond,OK,00:28:47,
6,223681,Donna,Rice,Oklahoma City,OK,00:31:12,

06/03/2009 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,288284,Michael,Acker,Norman,OK,,
2,140640,Robert,Carr,Norman,OK,,
3,0,Drew,Lawrence,,,,
4,218904,Eldon,Harding,Oklahoma City,OK,,
5,203080,Trent,Hickey,Yukon,OK,,
6,294228,Aaron,Highfill,Choctaw,OK,,
7,255497,Anthony,Bybee,Oklahoma City,OK,,
8,260678,Ted,Summers,Tulsa,OK,,
9,189404,Helene,Carabin,Nichols Hills,OK,,
10,186548,Miranda,Long,Edmond,OK,,
11,166614,Matthew,Reynolds,Oklahoma City,OK,,
12,227004,Tyler,Black,Oklahoma City,OK,,
13,227171,Michael,Fox,Edmond,OK,,
14,280526,Christopher,Dearner,Oklahoma City,OK,,
DNF,259714,Harold,Fain,Fort Worth,TX,,
DNF,0,Jeff,Ray,,,,

06/03/2009 Criterium Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,,
2,156911,Robert,Green,Norman,OK,,
3,212851,Jeremy,Miller,Norman,OK,,
4,189403,Gil,Summy,Nichols Hills,OK,,
5,213881,Brady,Schmiedeberg,Edmond,OK,,
6,4177,Paul,Bonds,Deleon,TX,,
7,267610,Zachary,Perkins,Edmond,OK,,
8,13637,Alan,Good,Stillwater,OK,,
9,235873,Thomas,Knoblauch,Norman,OK,,
10,229656,Tommy,Willis,Oklahoma City,OK,,
11,225120,Erin,Elliott,Oklahoma City,OK,,
12,7976,Bradley,Cox,Edmond,OK,,
13,58478,Peter,Erdoes,Oklahoma City,OK,,
14,289098,Jerry,Willis,Oklahoma City ,OK,,
15,10846,Doug,Enns,Stillwater,OK,,
17,61748,Clendon,Brown,Choctaw,OK,,
18,7070,Stephen,Clarke,Stillwater,OK,,
DNP,59610,Shawn,DePew,Highland Village,TX,,
DNP,168619,Brian,Parks,Oklahoma City,OK,,
DNP,249711,Ryan,Westrup,Okc,OK,,
DNF,133355,Joey,Mesa,Oklahoma City,OK,,
DNF,271275,Phillip,Wilson,Stillwater,OK,,
DNF,272180,Jacob,White,Pauls Valley,OK,,
DNF,175928,Chad,Hodges,Moore,OK,,
DNF,238789,Grahmm,Smith,Ada,OK,,
DNF,21513,Charles,Long,Edmond,OK,,

06/03/2009 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,296985,Trey,Petty,Harrah,OK,,
2,0,Harky,Dauning,,,,
3,0,Kelly,Russell,,,,
4,267963,Bryan,Bumpas,Edmond,OK,,
5,202656,Lynna,Hunt,Edmond,OK,,
6,235158,Warren,Christy,Edmond,OK,,
