Glencoe Grand Prix in Glencoe IL Results

06/25/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,56:51.7,UCI CT:  Bissell Pro Cycling Team
2,288132,Anibal,Borrajo,Lemon Grove,CA,56:51.8,UCI CT: Jamis/Sutter Home
3,194969,Kenneth,Hanson,San Diego,CA,56:51.8,UCI CT: Jelly Belly Presented By Kenda
4,132539,Charles ,Huff,Springfield,MO,56:52.0,UCI CT: Jelly Belly Presented By Kenda
5,182034,Zachary,Davies,Boulder,CO,56:52.0,V Australia
6,288134,Alejandro,Borrajo,Lemon Grove,CA,56:53.0,UCI CT: Jamis/Sutter Home
7,161043,Brian,Sheedy,Horse Shoe,NC,56:53.2,Unattached
8,194777,Charles (Joe),Eldridge,Johns Creek,GA,56:55.9,Team Type 1
9,273323,David,Moyer,Honolulu,HI,56:56.8,xXx Racing
10,117328,Jeremy,Powers,Southampton,MA,56:59.5,UCI CT: Jelly Belly Presented By Kenda
11,86745,Stathy,Touloumis,Highland Park,IL,57:00.0,Alberto's Sport
12,225765,David,Williams,Grand Rapids,MI,57:11.1,UCI CT:  Bissell Pro Cycling Team
13,180819,Nicolas,Frey,Breckenridge,CO,57:27.9,UCI CT: Jamis/Sutter Home
14,334074,Fernando,Antogna,Northvale,NJ,58:07.9,UCI CT: Jamis/Sutter Home
15,250645,Jeremy,Durrin,Westhampton,MA,58:15.7,UCI CT: Jelly Belly Presented By Kenda
16,206188,Liam,Donoghue,Boulder,CO,56:57.3,xXx Racing
17,145543,Andrew,Bates,New York,NY,57:02.1,CBC Racing
18,201118,Brendan,Cornett,Athens,GA,57:02.4,TBB Sports
19,32481,Mark,Shimahara,Portland,OR,57:10.2,TEAM CLIF BAR Cycling
20,193035,Brandon,Feehery,Knoxville,TN,57:11.0,Mesa Cycles Shop and Racing Team
21,213385,Steven,Holeczy,Mundelein,IL,57:11.2,North Branch Cycling Club
22,296749,Nicholas,Ramirez,Normal,IL,57:20.2,Burnham Racing
23,201290,Ryan,White,Milwaukee ,WI,57:26.9,TEAM GEARGRINDER
24,211512,David,Reyes,Chicago,IL,57:27.6,Bloomington Cycle Racing Team
25,163524,Braden,Bingham,Longmont,CO,57:31.0,Unattached
26,32101,Michael,Seguin,Chicago,IL,56:41.7,xXx Racing
27,63700,Ryan,Zook,Naperville,IL,56:42.1,Club Bicicletta
28,282898,John,Whipple,Chicago,IL,57:40.3,Team TATI
29,274455,Thomas,Briney,Riverside,IL,57:40.8,xXx Racing
30,196601,Peter,Strittmatter,Chicago,IL,57:40.5,xXx Racing
31,178293,Brian,Cornelius,Tucson,AZ,58:11.4,02 Modern Fitness
DNS,79872,Patrick,McNally,Riverside,IL,,Van Wagner Racing
DNS,287912,Todd,Gosselaar,Corona,CA,,Unattached
DNF,52765,Robert,Kelley,Geneva,IL,38:30.7,Team Bicycle Heaven
DNF,162381,Erik,Tomlinson,Genoa,IL,38:30.8,WDT-Allvoi International Cycling Team
DNF,220678,Nathaniel,Williams,Grand Rapids,MI,32:22.9,Bissell/ABG Cycling Club
DNF,202981,Brian,Boyle,Chicago,IL,18:29.3,Beverly Bike/VeePak
DNF,305654,Demis,Aleman,Northvale,NJ,05:03.1,UCI CT: Jamis/Sutter Home
DNF,266664,Nate,Iden,Glencoe,IL,06:11.2,Burnham Racing
DNF,64020,Keith,McMahon,Wilmette,IL,07:49.5,Van Wagner Racing
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,49:28.7,SKLZ p/b Pista Palace
DNF,293444,Joel,Friedman,Aurora,IL,51:36.2,Team Bicycle Heaven
DNF,288716,Dustin,Morici,Saint Charles,IL,22:43.8,Burnham Racing
DNF,192686,Blake,Anton,Arroyo Grande,CA,22:44.0,TEAM CLIF BAR Cycling
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,19:29.1,Velo Club LaGrange
DNF,273663,Hunter,Garrison,Birmingham,AL,16:35.1,Athens Velo Club
DNF,231748,Spencer,Oswald,Dubuque,IA,17:13.1,Unattached
DNF,72022,Michael,Jacques,Portola Valley,CA,14:39.9,TEAM CLIF BAR Cycling
DNF,64334,John,Dapkus,Westville,IN,08:10.2,WDT-Allvoi International Cycling Team
DNF,26581,Ara,Oggoian,Geneva,IL,01:39.0,Team Bicycle Heaven
DNF,33974,Rich,Steinbrecher,West Chicago,IL,02:07.3,Team Bicycle Heaven
DNF,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNF,256557,Matthew,Whatley,Athens,GA,,TBB Sports
DNF,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
DNF,187522,John,Bergmann,Albany,CA,25:46.1,TEAM CLIF BAR Cycling

06/25/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,312990,Ken,Roy,San Diego,CA,35:06.9,xXx Racing
2,324348,Alex,Grant,Chicago,IL,35:07.2,Unattached
3,299317,Michael,Burns,Marengo,IL,35:07.3,ABD Cycle Club
4,317230,giordano,guagliardo,Lake Barrington,IL,35:07.4,W2 Racing
5,326018,Eric,Grzeskowiak,Seattle,WA,35:07.8,Unattached
6,324898,Andrew,Peterson,Morton Grove,IL,35:08.0,Mox Multisport
7,343264,Evan,Kuchar,Chicago,IL,35:08.3,xXx Racing
8,307187,Mike,Radlicz,Arlington Heights,IL,35:08.3,W2 Racing
9,317782,Will,Frame,Wilmette,IL,35:09.1,Higher Gear- Gear Head Cyclocross Team
10,326728,Mike,Palmer,Chicago,IL,35:09.2,Half Acre Cycling
11,341388,GUIOBER,CUEVAS,Montgomery,IL,35:09.4,Unattached
12,294055,Harry,Stinespring,Woodstock,IL,35:09.6,Unattached
13,312142,Neil,Gallagher,Chicago,IL,35:11.0,xXx Racing
14,282724,Kenneth,Dorado,Westchester,IL,35:11.2,Iron Cycles
15,313928,Robert,Ballantyne,Chicago,IL,35:11.3,Chicago Fire Department
16,325880,Michael,Keach,Lagrange,IL,35:11.3,Mox Multisport
17,309702,William,Draper,Chicago,IL,35:11.5,xXx Racing
18,350164,Robert,Gorman,Highland Park,IL,35:11.5,Colavita Racing Inc.
19,351566,Andrew,Scheyer,Chicago,IL,35:12.4,xXx Racing
20,354020,Nathaniel,Miller,Chicago,IL,35:12.5,Unattached
21,129172,Scott,Aitchison,Naperville,IL,35:12.8,Endure It Sports
22,307007,Mark,Atkins,Saint Charles,IL,35:14.7,Unattached
23,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,35:22.5,Spidermonkey Cycling
24,107607,Kevin,Brown,Barrington,IL,35:36.7,Unattached
25,336378,Raymond,Sciuckas,Palatine,IL,36:14.6,Vision Quest LLC
26,334490,Matt,DeFrates,San Diego,CA,36:28.4,Peoria Bicycle Club
27,346660,Adam,Noe,Chicago,IL,35:07.0,xXx Racing
28,336232,Hans,van Delft,Campton Hills,IL,35:07.2,Unattached
29,275147,B-Laurent,Miller,Hinsdale,IL,36:05.4,Tower Racing
30,204523,Robert,Taylor,Monument ,CO,36:26.7,Unattached
31,311231,Humberto,Espino,Brookfield,IL,35:14.7,Unattached
32,0,Andrew,Baldyga,,,35:14.8,ONE DAY
33,355324,Christopher,Green,Chicago,IL,35:15.7,Turin Bicycling Society
34,349676,Graham,Morrison,Carpentersville,IL,35:25.8,Unattached
35,352900,Brandon,Leviton,Bloomington,IN,36:04.0,Higher Gear- Gear Head Cyclocross Team
36,330892,Bradley,Wong,Chicago,IL,36:34.8,Carnegie Mellon University
37,347338,Evan,Johnson,Chicago,IL,36:14.5,Kinky Llama Racing
DNS,316324,Timothy,Fiedler,Cambridge,MA,,RRB Cycles
DNS,297542,Douglas,Bauer,Carpentersville,IL,,Village Cyclesport Racing Ltd
DNS,294190,Matthew,Bully,Washington,DC,,Unattached
DNS,0,Daniel,Engel,,,,ONE DAY
DNS,336920,Jason,Glick,Winnetka,IL,,Unattached
DNS,313848,David,Gosse,Naperville,IL,,Mox Multisport
DNS,301503,Matthew,Harris,Chicago,IL,,Half Acre Cycling
DNS,0,Brian,Joly,,,,ONE DAY
DNS,347922,Terry,Livingston,Winnetka,IL,,Unattached
DNS,349900,Scotty,Miner,Chicago,IL,,Vision Quest LLC
DNS,196884,Ken,Schiffman,Oak Park,IL,,Flatlandia Cycling Team
DNF,330028,Jason,Trock,Chicago,IL,28:23.1,Mox Multisport
DNF,347334,Rob,Kohen,Chicago,IL,12:49.1,Kinky Llama Racing
DNF,341672,Geoffrey,Kerbis,Bloomington,IN,,Unattached
DNF,403514,Peter,Nelson,Clarendon Hills,IL,,ONE DAY
DNF,314556,Brian,Sunshine,Glencoe,IL,31:28.7,Alberto's Sport

06/25/2011 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,70800,Stanley,Trzeciak,Wood Dale,IL,33:18.7,Plus Cycling Team
2,347346,kris,wiatr,Long Grove,IL,33:20.6,Plus Cycling Team
3,281989,Bevan,Brookfield,Evanston,IL,33:20.8,Half Acre Cycling
4,349900,Scotty,Miner,Chicago,IL,33:20.9,Vision Quest LLC
5,345310,jerzy,trzeciak,Park Ridge,IL,33:21.1,Plus Cycling Team
6,243451,Scott,Bowden,Sugar Grove,IL,33:21.2,Team Bicycle Heaven
7,254308,Cliff,Golz,Santa Cruz,CA,33:21.2,Union Cycling Team
8,286044,David,Hudson,Chicago,IL,33:21.3,xXx Racing
9,348334,Timothy,Driver,Chicago,IL,33:21.7,Spidermonkey Cycling
